sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9022, -1.000000, -3200.000000
1, 0.400000, 9022, -0.941250, -2864.000000
2, 0.400000, 9022, -0.893750, -2660.000000
3, 0.400000, 9022, -0.898750, -2696.000000
4, 0.400000, 9022, -0.876250, -2596.000000
5, 0.400000, 9022, -0.833750, -2452.000000
6, 0.400000, 9022, -0.775000, -2288.000000
7, 0.400000, 9022, -0.742500, -2200.000000
8, 0.400000, 9022, -0.741250, -2272.000000
9, 0.400000, 9022, -0.781250, -2224.000000
10, 0.400000, 9022, -0.785000, -2280.000000
11, 0.400000, 9022, -0.766250, -2224.000000
12, 0.400000, 9022, -0.762500, -2252.000000
13, 0.400000, 9022, -0.728750, -2164.000000
14, 0.400000, 9022, -0.720000, -2188.000000
15, 0.400000, 9022, -0.685000, -2156.000000
16, 0.400000, 9022, -0.626250, -2032.000000
17, 0.400000, 9022, -0.631250, -1980.000000
18, 0.400000, 9022, -0.626250, -2008.000000
19, 0.400000, 9022, -0.645000, -2032.000000
20, 0.400000, 9022, -0.637500, -2116.000000
21, 0.400000, 9022, -0.613750, -1964.000000
22, 0.400000, 9022, -0.626250, -1928.000000
23, 0.400000, 9022, -0.622500, -1968.000000
24, 0.400000, 9022, -0.600000, -1988.000000
25, 0.400000, 9022, -0.635000, -2020.000000
26, 0.400000, 9022, -0.608750, -2004.000000
27, 0.400000, 9022, -0.601250, -1964.000000
28, 0.400000, 9022, -0.608750, -2036.000000
29, 0.400000, 9022, -0.617500, -2076.000000
30, 0.400000, 9022, -0.606250, -2036.000000
31, 0.400000, 9022, -0.588750, -1996.000000
32, 0.400000, 9022, -0.585000, -1880.000000
33, 0.400000, 9022, -0.563750, -1924.000000
34, 0.400000, 9022, -0.535000, -1888.000000
35, 0.400000, 9022, -0.508750, -1856.000000
36, 0.400000, 9022, -0.511250, -1784.000000
37, 0.400000, 9022, -0.565000, -1984.000000
38, 0.400000, 9022, -0.555000, -1948.000000
39, 0.400000, 9022, -0.521250, -1908.000000
40, 0.400000, 9022, -0.512500, -1820.000000
41, 0.400000, 9022, -0.486250, -1816.000000
42, 0.400000, 9022, -0.462500, -1688.000000
43, 0.400000, 9022, -0.430000, -1600.000000
44, 0.400000, 9022, -0.458750, -1688.000000
45, 0.400000, 9022, -0.412500, -1728.000000
46, 0.400000, 9022, -0.420000, -1788.000000
47, 0.400000, 9022, -0.465000, -1896.000000
48, 0.400000, 9022, -0.458750, -1920.000000
49, 0.400000, 9022, -0.472500, -1768.000000
50, 0.400000, 9022, -0.452500, -1896.000000
