sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9018, -1.000000, -3200.000000
1, 0.300000, 9018, -0.812500, -2240.000000
2, 0.300000, 9018, -0.658750, -1856.000000
3, 0.300000, 9018, -0.553750, -1560.000000
4, 0.300000, 9018, -0.501250, -1452.000000
5, 0.300000, 9018, -0.421250, -1380.000000
6, 0.300000, 9018, -0.333750, -1256.000000
7, 0.300000, 9018, -0.338750, -1224.000000
8, 0.300000, 9018, -0.235000, -1196.000000
9, 0.300000, 9018, -0.233750, -1156.000000
10, 0.300000, 9018, -0.191250, -1196.000000
11, 0.300000, 9018, -0.165000, -1132.000000
12, 0.300000, 9018, -0.116250, -1036.000000
13, 0.300000, 9018, -0.113750, -1188.000000
14, 0.300000, 9018, -0.073750, -1104.000000
15, 0.300000, 9018, -0.065000, -1112.000000
16, 0.300000, 9018, -0.076250, -1104.000000
17, 0.300000, 9018, -0.041250, -1136.000000
18, 0.300000, 9018, -0.047500, -1156.000000
19, 0.300000, 9018, 0.023750, -1004.000000
20, 0.300000, 9018, 0.062500, -1152.000000
21, 0.300000, 9018, 0.042500, -1192.000000
22, 0.300000, 9018, 0.058750, -1140.000000
23, 0.300000, 9018, 0.076250, -1160.000000
24, 0.300000, 9018, 0.045000, -1248.000000
25, 0.300000, 9018, 0.076250, -1172.000000
26, 0.300000, 9018, 0.047500, -1188.000000
27, 0.300000, 9018, 0.060000, -1112.000000
28, 0.300000, 9018, 0.041250, -1104.000000
29, 0.300000, 9018, 0.060000, -1188.000000
30, 0.300000, 9018, 0.005000, -1020.000000
31, 0.300000, 9018, 0.022500, -1188.000000
32, 0.300000, 9018, 0.056250, -1232.000000
33, 0.300000, 9018, 0.036250, -1224.000000
34, 0.300000, 9018, -0.013750, -1244.000000
35, 0.300000, 9018, 0.008750, -1128.000000
36, 0.300000, 9018, -0.017500, -1168.000000
37, 0.300000, 9018, 0.062500, -1144.000000
38, 0.300000, 9018, 0.037500, -1192.000000
39, 0.300000, 9018, 0.108750, -1148.000000
40, 0.300000, 9018, 0.103750, -1164.000000
41, 0.300000, 9018, 0.137500, -1128.000000
42, 0.300000, 9018, 0.131250, -1112.000000
43, 0.300000, 9018, 0.123750, -1140.000000
44, 0.300000, 9018, 0.088750, -1228.000000
45, 0.300000, 9018, 0.073750, -1156.000000
46, 0.300000, 9018, 0.078750, -1268.000000
47, 0.300000, 9018, 0.067500, -1252.000000
48, 0.300000, 9018, 0.021250, -1192.000000
49, 0.300000, 9018, 0.010000, -1180.000000
50, 0.300000, 9018, -0.027500, -1148.000000
