sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3957, -1.000000, -3200.000000
1, 0.400000, 3957, -0.916250, -2740.000000
2, 0.400000, 3957, -0.857500, -2564.000000
3, 0.400000, 3957, -0.815000, -2348.000000
4, 0.400000, 3957, -0.797500, -2324.000000
5, 0.400000, 3957, -0.745000, -2180.000000
6, 0.400000, 3957, -0.738750, -2188.000000
7, 0.400000, 3957, -0.725000, -2160.000000
8, 0.400000, 3957, -0.681250, -2040.000000
9, 0.400000, 3957, -0.652500, -1924.000000
10, 0.400000, 3957, -0.665000, -2036.000000
11, 0.400000, 3957, -0.645000, -2076.000000
12, 0.400000, 3957, -0.663750, -2008.000000
13, 0.400000, 3957, -0.651250, -1964.000000
14, 0.400000, 3957, -0.596250, -1800.000000
15, 0.400000, 3957, -0.591250, -1904.000000
16, 0.400000, 3957, -0.597500, -1972.000000
17, 0.400000, 3957, -0.570000, -1972.000000
18, 0.400000, 3957, -0.605000, -2024.000000
19, 0.400000, 3957, -0.592500, -2000.000000
20, 0.400000, 3957, -0.600000, -2012.000000
21, 0.400000, 3957, -0.597500, -1964.000000
22, 0.400000, 3957, -0.607500, -2024.000000
23, 0.400000, 3957, -0.596250, -1980.000000
24, 0.400000, 3957, -0.612500, -2088.000000
25, 0.400000, 3957, -0.595000, -2056.000000
26, 0.400000, 3957, -0.518750, -1876.000000
27, 0.400000, 3957, -0.547500, -1900.000000
28, 0.400000, 3957, -0.512500, -1764.000000
29, 0.400000, 3957, -0.548750, -1824.000000
30, 0.400000, 3957, -0.546250, -1892.000000
31, 0.400000, 3957, -0.553750, -1896.000000
32, 0.400000, 3957, -0.538750, -1940.000000
33, 0.400000, 3957, -0.552500, -1928.000000
34, 0.400000, 3957, -0.522500, -1904.000000
35, 0.400000, 3957, -0.467500, -1820.000000
36, 0.400000, 3957, -0.463750, -1820.000000
37, 0.400000, 3957, -0.488750, -1976.000000
38, 0.400000, 3957, -0.435000, -1844.000000
39, 0.400000, 3957, -0.463750, -1812.000000
40, 0.400000, 3957, -0.458750, -1796.000000
41, 0.400000, 3957, -0.498750, -1912.000000
42, 0.400000, 3957, -0.492500, -1916.000000
43, 0.400000, 3957, -0.533750, -1960.000000
44, 0.400000, 3957, -0.557500, -1888.000000
45, 0.400000, 3957, -0.587500, -2036.000000
46, 0.400000, 3957, -0.553750, -1992.000000
47, 0.400000, 3957, -0.582500, -1976.000000
48, 0.400000, 3957, -0.585000, -2128.000000
49, 0.400000, 3957, -0.566250, -2040.000000
50, 0.400000, 3957, -0.556250, -1976.000000
