sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5180, -1.000000, -3200.000000
1, 0.400000, 5180, -0.936250, -2832.000000
2, 0.400000, 5180, -0.867500, -2520.000000
3, 0.400000, 5180, -0.811250, -2340.000000
4, 0.400000, 5180, -0.810000, -2352.000000
5, 0.400000, 5180, -0.783750, -2260.000000
6, 0.400000, 5180, -0.782500, -2264.000000
7, 0.400000, 5180, -0.748750, -2180.000000
8, 0.400000, 5180, -0.707500, -2160.000000
9, 0.400000, 5180, -0.702500, -2164.000000
10, 0.400000, 5180, -0.718750, -2228.000000
11, 0.400000, 5180, -0.680000, -2104.000000
12, 0.400000, 5180, -0.670000, -2016.000000
13, 0.400000, 5180, -0.636250, -1972.000000
14, 0.400000, 5180, -0.640000, -2032.000000
15, 0.400000, 5180, -0.650000, -2064.000000
16, 0.400000, 5180, -0.672500, -2092.000000
17, 0.400000, 5180, -0.657500, -2044.000000
18, 0.400000, 5180, -0.621250, -1988.000000
19, 0.400000, 5180, -0.582500, -1948.000000
20, 0.400000, 5180, -0.581250, -1960.000000
21, 0.400000, 5180, -0.585000, -1980.000000
22, 0.400000, 5180, -0.573750, -2056.000000
23, 0.400000, 5180, -0.512500, -1912.000000
24, 0.400000, 5180, -0.457500, -1784.000000
25, 0.400000, 5180, -0.478750, -1816.000000
26, 0.400000, 5180, -0.477500, -1884.000000
27, 0.400000, 5180, -0.477500, -1940.000000
28, 0.400000, 5180, -0.462500, -1980.000000
29, 0.400000, 5180, -0.482500, -1920.000000
30, 0.400000, 5180, -0.491250, -1932.000000
31, 0.400000, 5180, -0.455000, -1820.000000
32, 0.400000, 5180, -0.471250, -1912.000000
33, 0.400000, 5180, -0.417500, -1780.000000
34, 0.400000, 5180, -0.445000, -1864.000000
35, 0.400000, 5180, -0.422500, -1836.000000
36, 0.400000, 5180, -0.407500, -1784.000000
37, 0.400000, 5180, -0.430000, -1756.000000
38, 0.400000, 5180, -0.400000, -1744.000000
39, 0.400000, 5180, -0.402500, -1684.000000
40, 0.400000, 5180, -0.436250, -1772.000000
41, 0.400000, 5180, -0.436250, -1792.000000
42, 0.400000, 5180, -0.421250, -1728.000000
43, 0.400000, 5180, -0.485000, -1800.000000
44, 0.400000, 5180, -0.475000, -1812.000000
45, 0.400000, 5180, -0.423750, -1620.000000
46, 0.400000, 5180, -0.463750, -1720.000000
47, 0.400000, 5180, -0.471250, -1792.000000
48, 0.400000, 5180, -0.470000, -1800.000000
49, 0.400000, 5180, -0.457500, -1836.000000
50, 0.400000, 5180, -0.457500, -1844.000000
