sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7775, -1.000000, -3200.000000
1, 0.200000, 7775, -0.638750, -1640.000000
2, 0.200000, 7775, -0.420000, -1088.000000
3, 0.200000, 7775, -0.298750, -916.000000
4, 0.200000, 7775, -0.165000, -704.000000
5, 0.200000, 7775, -0.063750, -760.000000
6, 0.200000, 7775, -0.077500, -636.000000
7, 0.200000, 7775, -0.060000, -736.000000
8, 0.200000, 7775, -0.036250, -772.000000
9, 0.200000, 7775, 0.007500, -636.000000
10, 0.200000, 7775, -0.103750, -764.000000
11, 0.200000, 7775, -0.120000, -656.000000
12, 0.200000, 7775, -0.090000, -664.000000
13, 0.200000, 7775, -0.065000, -664.000000
14, 0.200000, 7775, -0.053750, -704.000000
15, 0.200000, 7775, -0.021250, -564.000000
16, 0.200000, 7775, -0.011250, -684.000000
17, 0.200000, 7775, -0.055000, -724.000000
18, 0.200000, 7775, -0.098750, -740.000000
19, 0.200000, 7775, -0.118750, -744.000000
20, 0.200000, 7775, -0.138750, -796.000000
21, 0.200000, 7775, -0.080000, -700.000000
22, 0.200000, 7775, -0.050000, -684.000000
23, 0.200000, 7775, -0.003750, -692.000000
24, 0.200000, 7775, 0.053750, -680.000000
25, 0.200000, 7775, 0.013750, -760.000000
26, 0.200000, 7775, 0.012500, -780.000000
27, 0.200000, 7775, -0.042500, -864.000000
28, 0.200000, 7775, -0.020000, -824.000000
29, 0.200000, 7775, -0.022500, -708.000000
30, 0.200000, 7775, 0.016250, -692.000000
31, 0.200000, 7775, 0.033750, -708.000000
32, 0.200000, 7775, -0.003750, -796.000000
33, 0.200000, 7775, 0.020000, -752.000000
34, 0.200000, 7775, -0.006250, -756.000000
35, 0.200000, 7775, 0.003750, -668.000000
36, 0.200000, 7775, -0.007500, -820.000000
37, 0.200000, 7775, -0.015000, -680.000000
38, 0.200000, 7775, 0.030000, -640.000000
39, 0.200000, 7775, 0.061250, -820.000000
40, 0.200000, 7775, 0.070000, -704.000000
41, 0.200000, 7775, 0.062500, -676.000000
42, 0.200000, 7775, -0.020000, -584.000000
43, 0.200000, 7775, 0.000000, -744.000000
44, 0.200000, 7775, 0.020000, -620.000000
45, 0.200000, 7775, 0.013750, -616.000000
46, 0.200000, 7775, 0.062500, -604.000000
47, 0.200000, 7775, 0.053750, -752.000000
48, 0.200000, 7775, 0.072500, -724.000000
49, 0.200000, 7775, 0.055000, -712.000000
50, 0.200000, 7775, 0.018750, -772.000000
