sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2754, -1.000000, -3200.000000
1, 0.400000, 2754, -0.926250, -2768.000000
2, 0.400000, 2754, -0.877500, -2584.000000
3, 0.400000, 2754, -0.857500, -2512.000000
4, 0.400000, 2754, -0.858750, -2536.000000
5, 0.400000, 2754, -0.826250, -2456.000000
6, 0.400000, 2754, -0.783750, -2264.000000
7, 0.400000, 2754, -0.771250, -2244.000000
8, 0.400000, 2754, -0.750000, -2256.000000
9, 0.400000, 2754, -0.731250, -2192.000000
10, 0.400000, 2754, -0.748750, -2228.000000
11, 0.400000, 2754, -0.737500, -2212.000000
12, 0.400000, 2754, -0.681250, -2016.000000
13, 0.400000, 2754, -0.680000, -2020.000000
14, 0.400000, 2754, -0.692500, -2064.000000
15, 0.400000, 2754, -0.682500, -2140.000000
16, 0.400000, 2754, -0.711250, -2136.000000
17, 0.400000, 2754, -0.715000, -2152.000000
18, 0.400000, 2754, -0.708750, -2104.000000
19, 0.400000, 2754, -0.673750, -2088.000000
20, 0.400000, 2754, -0.696250, -2128.000000
21, 0.400000, 2754, -0.642500, -1968.000000
22, 0.400000, 2754, -0.648750, -2028.000000
23, 0.400000, 2754, -0.641250, -1988.000000
24, 0.400000, 2754, -0.661250, -2104.000000
25, 0.400000, 2754, -0.646250, -2132.000000
26, 0.400000, 2754, -0.633750, -2096.000000
27, 0.400000, 2754, -0.582500, -1968.000000
28, 0.400000, 2754, -0.603750, -2008.000000
29, 0.400000, 2754, -0.630000, -2052.000000
30, 0.400000, 2754, -0.656250, -2088.000000
31, 0.400000, 2754, -0.633750, -1980.000000
32, 0.400000, 2754, -0.647500, -2016.000000
33, 0.400000, 2754, -0.681250, -2056.000000
34, 0.400000, 2754, -0.661250, -1968.000000
35, 0.400000, 2754, -0.606250, -1828.000000
36, 0.400000, 2754, -0.607500, -1868.000000
37, 0.400000, 2754, -0.583750, -1840.000000
38, 0.400000, 2754, -0.606250, -1832.000000
39, 0.400000, 2754, -0.596250, -1860.000000
40, 0.400000, 2754, -0.572500, -1916.000000
41, 0.400000, 2754, -0.546250, -1892.000000
42, 0.400000, 2754, -0.532500, -1816.000000
43, 0.400000, 2754, -0.543750, -1792.000000
44, 0.400000, 2754, -0.568750, -1872.000000
45, 0.400000, 2754, -0.555000, -1828.000000
46, 0.400000, 2754, -0.526250, -1856.000000
47, 0.400000, 2754, -0.545000, -1904.000000
48, 0.400000, 2754, -0.521250, -1896.000000
49, 0.400000, 2754, -0.490000, -1816.000000
50, 0.400000, 2754, -0.442500, -1840.000000
