sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5922, -1.000000, -3200.000000
1, 0.300000, 5922, -0.835000, -2368.000000
2, 0.300000, 5922, -0.715000, -1988.000000
3, 0.300000, 5922, -0.616250, -1772.000000
4, 0.300000, 5922, -0.555000, -1672.000000
5, 0.300000, 5922, -0.536250, -1524.000000
6, 0.300000, 5922, -0.432500, -1392.000000
7, 0.300000, 5922, -0.338750, -1300.000000
8, 0.300000, 5922, -0.276250, -1240.000000
9, 0.300000, 5922, -0.223750, -1152.000000
10, 0.300000, 5922, -0.141250, -1072.000000
11, 0.300000, 5922, -0.097500, -1144.000000
12, 0.300000, 5922, -0.095000, -1180.000000
13, 0.300000, 5922, -0.046250, -1152.000000
14, 0.300000, 5922, -0.038750, -1152.000000
15, 0.300000, 5922, -0.053750, -1084.000000
16, 0.300000, 5922, -0.051250, -1132.000000
17, 0.300000, 5922, -0.088750, -1036.000000
18, 0.300000, 5922, -0.091250, -1056.000000
19, 0.300000, 5922, -0.096250, -1104.000000
20, 0.300000, 5922, -0.043750, -1140.000000
21, 0.300000, 5922, -0.026250, -1056.000000
22, 0.300000, 5922, -0.031250, -1080.000000
23, 0.300000, 5922, -0.071250, -1196.000000
24, 0.300000, 5922, -0.060000, -1128.000000
25, 0.300000, 5922, -0.067500, -1144.000000
26, 0.300000, 5922, -0.056250, -1188.000000
27, 0.300000, 5922, -0.051250, -1080.000000
28, 0.300000, 5922, -0.071250, -1116.000000
29, 0.300000, 5922, -0.023750, -1040.000000
30, 0.300000, 5922, -0.018750, -1020.000000
31, 0.300000, 5922, -0.016250, -1052.000000
32, 0.300000, 5922, -0.056250, -1196.000000
33, 0.300000, 5922, -0.041250, -1176.000000
34, 0.300000, 5922, -0.050000, -1196.000000
35, 0.300000, 5922, -0.091250, -1184.000000
36, 0.300000, 5922, -0.092500, -1144.000000
37, 0.300000, 5922, -0.112500, -1116.000000
38, 0.300000, 5922, -0.081250, -1076.000000
39, 0.300000, 5922, -0.081250, -1052.000000
40, 0.300000, 5922, -0.143750, -1196.000000
41, 0.300000, 5922, -0.126250, -1036.000000
42, 0.300000, 5922, -0.100000, -1052.000000
43, 0.300000, 5922, -0.035000, -1040.000000
44, 0.300000, 5922, -0.050000, -1128.000000
45, 0.300000, 5922, -0.048750, -1092.000000
46, 0.300000, 5922, -0.087500, -1160.000000
47, 0.300000, 5922, -0.076250, -1080.000000
48, 0.300000, 5922, -0.051250, -1080.000000
49, 0.300000, 5922, -0.073750, -1200.000000
50, 0.300000, 5922, -0.063750, -1156.000000
