sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4334, -1.000000, -3200.000000
1, 0.300000, 4334, -0.836250, -2340.000000
2, 0.300000, 4334, -0.708750, -1968.000000
3, 0.300000, 4334, -0.623750, -1812.000000
4, 0.300000, 4334, -0.523750, -1504.000000
5, 0.300000, 4334, -0.450000, -1360.000000
6, 0.300000, 4334, -0.328750, -1156.000000
7, 0.300000, 4334, -0.308750, -1188.000000
8, 0.300000, 4334, -0.317500, -1064.000000
9, 0.300000, 4334, -0.241250, -1036.000000
10, 0.300000, 4334, -0.295000, -1260.000000
11, 0.300000, 4334, -0.220000, -1112.000000
12, 0.300000, 4334, -0.196250, -1132.000000
13, 0.300000, 4334, -0.185000, -1036.000000
14, 0.300000, 4334, -0.228750, -1056.000000
15, 0.300000, 4334, -0.165000, -1204.000000
16, 0.300000, 4334, -0.148750, -1120.000000
17, 0.300000, 4334, -0.123750, -1136.000000
18, 0.300000, 4334, -0.050000, -1112.000000
19, 0.300000, 4334, -0.022500, -1112.000000
20, 0.300000, 4334, 0.007500, -1160.000000
21, 0.300000, 4334, 0.002500, -1040.000000
22, 0.300000, 4334, 0.036250, -1112.000000
23, 0.300000, 4334, 0.038750, -1068.000000
24, 0.300000, 4334, 0.057500, -1172.000000
25, 0.300000, 4334, 0.011250, -1216.000000
26, 0.300000, 4334, -0.026250, -1248.000000
27, 0.300000, 4334, -0.055000, -1148.000000
28, 0.300000, 4334, -0.045000, -1128.000000
29, 0.300000, 4334, -0.052500, -1128.000000
30, 0.300000, 4334, -0.011250, -1140.000000
31, 0.300000, 4334, 0.031250, -1256.000000
32, 0.300000, 4334, -0.005000, -1228.000000
33, 0.300000, 4334, 0.061250, -1132.000000
34, 0.300000, 4334, 0.065000, -1120.000000
35, 0.300000, 4334, 0.048750, -1100.000000
36, 0.300000, 4334, 0.057500, -1040.000000
37, 0.300000, 4334, 0.046250, -1120.000000
38, 0.300000, 4334, 0.090000, -1080.000000
39, 0.300000, 4334, 0.145000, -1160.000000
40, 0.300000, 4334, 0.105000, -1136.000000
41, 0.300000, 4334, 0.180000, -1308.000000
42, 0.300000, 4334, 0.163750, -1256.000000
43, 0.300000, 4334, 0.121250, -1184.000000
44, 0.300000, 4334, 0.125000, -1116.000000
45, 0.300000, 4334, 0.080000, -1056.000000
46, 0.300000, 4334, 0.067500, -1148.000000
47, 0.300000, 4334, 0.091250, -1212.000000
48, 0.300000, 4334, 0.103750, -1192.000000
49, 0.300000, 4334, 0.072500, -1164.000000
50, 0.300000, 4334, 0.027500, -1212.000000
