sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5278, -1.000000, -3200.000000
1, 0.400000, 5278, -0.937500, -2860.000000
2, 0.400000, 5278, -0.898750, -2644.000000
3, 0.400000, 5278, -0.886250, -2608.000000
4, 0.400000, 5278, -0.853750, -2424.000000
5, 0.400000, 5278, -0.816250, -2332.000000
6, 0.400000, 5278, -0.766250, -2196.000000
7, 0.400000, 5278, -0.745000, -2132.000000
8, 0.400000, 5278, -0.748750, -2088.000000
9, 0.400000, 5278, -0.705000, -2052.000000
10, 0.400000, 5278, -0.728750, -2160.000000
11, 0.400000, 5278, -0.663750, -1980.000000
12, 0.400000, 5278, -0.631250, -1896.000000
13, 0.400000, 5278, -0.651250, -1896.000000
14, 0.400000, 5278, -0.647500, -1940.000000
15, 0.400000, 5278, -0.628750, -1900.000000
16, 0.400000, 5278, -0.631250, -1928.000000
17, 0.400000, 5278, -0.607500, -2000.000000
18, 0.400000, 5278, -0.596250, -1916.000000
19, 0.400000, 5278, -0.628750, -1968.000000
20, 0.400000, 5278, -0.638750, -1956.000000
21, 0.400000, 5278, -0.578750, -1856.000000
22, 0.400000, 5278, -0.566250, -1840.000000
23, 0.400000, 5278, -0.530000, -1868.000000
24, 0.400000, 5278, -0.517500, -1816.000000
25, 0.400000, 5278, -0.542500, -1976.000000
26, 0.400000, 5278, -0.531250, -1920.000000
27, 0.400000, 5278, -0.527500, -1872.000000
28, 0.400000, 5278, -0.577500, -2032.000000
29, 0.400000, 5278, -0.578750, -2064.000000
30, 0.400000, 5278, -0.607500, -2072.000000
31, 0.400000, 5278, -0.626250, -2088.000000
32, 0.400000, 5278, -0.648750, -2096.000000
33, 0.400000, 5278, -0.608750, -1916.000000
34, 0.400000, 5278, -0.592500, -1956.000000
35, 0.400000, 5278, -0.617500, -1972.000000
36, 0.400000, 5278, -0.607500, -2032.000000
37, 0.400000, 5278, -0.598750, -1964.000000
38, 0.400000, 5278, -0.588750, -1924.000000
39, 0.400000, 5278, -0.587500, -2012.000000
40, 0.400000, 5278, -0.580000, -2060.000000
41, 0.400000, 5278, -0.572500, -2092.000000
42, 0.400000, 5278, -0.571250, -2044.000000
43, 0.400000, 5278, -0.563750, -2032.000000
44, 0.400000, 5278, -0.591250, -2096.000000
45, 0.400000, 5278, -0.583750, -1944.000000
46, 0.400000, 5278, -0.571250, -1960.000000
47, 0.400000, 5278, -0.542500, -1944.000000
48, 0.400000, 5278, -0.588750, -2004.000000
49, 0.400000, 5278, -0.556250, -1916.000000
50, 0.400000, 5278, -0.575000, -2064.000000
