sweep, beta, subsystem_id, M, E/J
0, 0.200000, 255, -1.000000, -3200.000000
1, 0.200000, 255, -0.673750, -1704.000000
2, 0.200000, 255, -0.412500, -1136.000000
3, 0.200000, 255, -0.256250, -816.000000
4, 0.200000, 255, -0.145000, -744.000000
5, 0.200000, 255, -0.033750, -680.000000
6, 0.200000, 255, -0.043750, -700.000000
7, 0.200000, 255, 0.001250, -676.000000
8, 0.200000, 255, 0.028750, -712.000000
9, 0.200000, 255, 0.011250, -652.000000
10, 0.200000, 255, 0.003750, -656.000000
11, 0.200000, 255, 0.037500, -664.000000
12, 0.200000, 255, 0.037500, -644.000000
13, 0.200000, 255, 0.021250, -772.000000
14, 0.200000, 255, 0.036250, -636.000000
15, 0.200000, 255, 0.007500, -700.000000
16, 0.200000, 255, 0.002500, -796.000000
17, 0.200000, 255, -0.033750, -660.000000
18, 0.200000, 255, -0.027500, -628.000000
19, 0.200000, 255, -0.022500, -612.000000
20, 0.200000, 255, 0.011250, -624.000000
21, 0.200000, 255, 0.001250, -744.000000
22, 0.200000, 255, 0.007500, -664.000000
23, 0.200000, 255, -0.032500, -612.000000
24, 0.200000, 255, -0.020000, -720.000000
25, 0.200000, 255, -0.046250, -696.000000
26, 0.200000, 255, -0.008750, -680.000000
27, 0.200000, 255, -0.013750, -692.000000
28, 0.200000, 255, 0.003750, -708.000000
29, 0.200000, 255, 0.055000, -656.000000
30, 0.200000, 255, 0.010000, -548.000000
31, 0.200000, 255, 0.015000, -608.000000
32, 0.200000, 255, 0.021250, -572.000000
33, 0.200000, 255, 0.085000, -684.000000
34, 0.200000, 255, 0.081250, -724.000000
35, 0.200000, 255, 0.060000, -636.000000
36, 0.200000, 255, 0.053750, -664.000000
37, 0.200000, 255, 0.087500, -660.000000
38, 0.200000, 255, 0.075000, -652.000000
39, 0.200000, 255, 0.052500, -692.000000
40, 0.200000, 255, 0.021250, -736.000000
41, 0.200000, 255, 0.015000, -716.000000
42, 0.200000, 255, 0.041250, -632.000000
43, 0.200000, 255, 0.061250, -768.000000
44, 0.200000, 255, 0.032500, -632.000000
45, 0.200000, 255, 0.010000, -616.000000
46, 0.200000, 255, -0.013750, -652.000000
47, 0.200000, 255, -0.008750, -684.000000
48, 0.200000, 255, 0.013750, -704.000000
49, 0.200000, 255, -0.057500, -708.000000
50, 0.200000, 255, -0.006250, -628.000000
