sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2783, -1.000000, -3200.000000
1, 0.400000, 2783, -0.943750, -2888.000000
2, 0.400000, 2783, -0.928750, -2836.000000
3, 0.400000, 2783, -0.861250, -2584.000000
4, 0.400000, 2783, -0.801250, -2368.000000
5, 0.400000, 2783, -0.785000, -2324.000000
6, 0.400000, 2783, -0.807500, -2396.000000
7, 0.400000, 2783, -0.782500, -2344.000000
8, 0.400000, 2783, -0.756250, -2252.000000
9, 0.400000, 2783, -0.747500, -2300.000000
10, 0.400000, 2783, -0.725000, -2164.000000
11, 0.400000, 2783, -0.713750, -2136.000000
12, 0.400000, 2783, -0.696250, -2108.000000
13, 0.400000, 2783, -0.661250, -2096.000000
14, 0.400000, 2783, -0.658750, -2136.000000
15, 0.400000, 2783, -0.640000, -2048.000000
16, 0.400000, 2783, -0.593750, -1996.000000
17, 0.400000, 2783, -0.570000, -1816.000000
18, 0.400000, 2783, -0.578750, -1936.000000
19, 0.400000, 2783, -0.555000, -1924.000000
20, 0.400000, 2783, -0.601250, -1964.000000
21, 0.400000, 2783, -0.566250, -1932.000000
22, 0.400000, 2783, -0.542500, -1940.000000
23, 0.400000, 2783, -0.517500, -1984.000000
24, 0.400000, 2783, -0.512500, -1880.000000
25, 0.400000, 2783, -0.511250, -1812.000000
26, 0.400000, 2783, -0.496250, -1784.000000
27, 0.400000, 2783, -0.463750, -1868.000000
28, 0.400000, 2783, -0.460000, -1808.000000
29, 0.400000, 2783, -0.491250, -1880.000000
30, 0.400000, 2783, -0.553750, -1936.000000
31, 0.400000, 2783, -0.546250, -1952.000000
32, 0.400000, 2783, -0.520000, -1964.000000
33, 0.400000, 2783, -0.491250, -1964.000000
34, 0.400000, 2783, -0.445000, -1844.000000
35, 0.400000, 2783, -0.443750, -1808.000000
36, 0.400000, 2783, -0.402500, -1776.000000
37, 0.400000, 2783, -0.443750, -1768.000000
38, 0.400000, 2783, -0.463750, -1828.000000
39, 0.400000, 2783, -0.491250, -1900.000000
40, 0.400000, 2783, -0.493750, -2060.000000
41, 0.400000, 2783, -0.491250, -1940.000000
42, 0.400000, 2783, -0.426250, -1824.000000
43, 0.400000, 2783, -0.443750, -1916.000000
44, 0.400000, 2783, -0.486250, -1864.000000
45, 0.400000, 2783, -0.468750, -1928.000000
46, 0.400000, 2783, -0.466250, -1936.000000
47, 0.400000, 2783, -0.472500, -1936.000000
48, 0.400000, 2783, -0.445000, -1880.000000
49, 0.400000, 2783, -0.441250, -1856.000000
50, 0.400000, 2783, -0.455000, -1896.000000
