sweep, beta, subsystem_id, M, E/J
0, 0.400000, 101, -1.000000, -3200.000000
1, 0.400000, 101, -0.935000, -2864.000000
2, 0.400000, 101, -0.916250, -2752.000000
3, 0.400000, 101, -0.870000, -2596.000000
4, 0.400000, 101, -0.852500, -2512.000000
5, 0.400000, 101, -0.781250, -2336.000000
6, 0.400000, 101, -0.751250, -2168.000000
7, 0.400000, 101, -0.730000, -2136.000000
8, 0.400000, 101, -0.718750, -2160.000000
9, 0.400000, 101, -0.705000, -2132.000000
10, 0.400000, 101, -0.716250, -2160.000000
11, 0.400000, 101, -0.698750, -2104.000000
12, 0.400000, 101, -0.712500, -2168.000000
13, 0.400000, 101, -0.712500, -2172.000000
14, 0.400000, 101, -0.691250, -2132.000000
15, 0.400000, 101, -0.705000, -2196.000000
16, 0.400000, 101, -0.706250, -2204.000000
17, 0.400000, 101, -0.680000, -2144.000000
18, 0.400000, 101, -0.608750, -1976.000000
19, 0.400000, 101, -0.610000, -2012.000000
20, 0.400000, 101, -0.592500, -2016.000000
21, 0.400000, 101, -0.551250, -1864.000000
22, 0.400000, 101, -0.561250, -2004.000000
23, 0.400000, 101, -0.551250, -1844.000000
24, 0.400000, 101, -0.571250, -1960.000000
25, 0.400000, 101, -0.542500, -1880.000000
26, 0.400000, 101, -0.552500, -1916.000000
27, 0.400000, 101, -0.585000, -2008.000000
28, 0.400000, 101, -0.582500, -1972.000000
29, 0.400000, 101, -0.536250, -1888.000000
30, 0.400000, 101, -0.530000, -1928.000000
31, 0.400000, 101, -0.498750, -1916.000000
32, 0.400000, 101, -0.478750, -1912.000000
33, 0.400000, 101, -0.481250, -1952.000000
34, 0.400000, 101, -0.460000, -1848.000000
35, 0.400000, 101, -0.448750, -1872.000000
36, 0.400000, 101, -0.422500, -1700.000000
37, 0.400000, 101, -0.482500, -1832.000000
38, 0.400000, 101, -0.468750, -1888.000000
39, 0.400000, 101, -0.431250, -1864.000000
40, 0.400000, 101, -0.440000, -1868.000000
41, 0.400000, 101, -0.496250, -1924.000000
42, 0.400000, 101, -0.505000, -1964.000000
43, 0.400000, 101, -0.450000, -1840.000000
44, 0.400000, 101, -0.428750, -1872.000000
45, 0.400000, 101, -0.458750, -1880.000000
46, 0.400000, 101, -0.447500, -1872.000000
47, 0.400000, 101, -0.467500, -1916.000000
48, 0.400000, 101, -0.446250, -1936.000000
49, 0.400000, 101, -0.401250, -1908.000000
50, 0.400000, 101, -0.426250, -1896.000000
