sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3622, -1.000000, -3200.000000
1, 0.400000, 3622, -0.932500, -2804.000000
2, 0.400000, 3622, -0.856250, -2516.000000
3, 0.400000, 3622, -0.851250, -2528.000000
4, 0.400000, 3622, -0.800000, -2364.000000
5, 0.400000, 3622, -0.768750, -2268.000000
6, 0.400000, 3622, -0.787500, -2304.000000
7, 0.400000, 3622, -0.763750, -2284.000000
8, 0.400000, 3622, -0.716250, -2084.000000
9, 0.400000, 3622, -0.705000, -2120.000000
10, 0.400000, 3622, -0.685000, -2028.000000
11, 0.400000, 3622, -0.682500, -1988.000000
12, 0.400000, 3622, -0.682500, -2044.000000
13, 0.400000, 3622, -0.653750, -1968.000000
14, 0.400000, 3622, -0.682500, -2088.000000
15, 0.400000, 3622, -0.652500, -2072.000000
16, 0.400000, 3622, -0.617500, -1976.000000
17, 0.400000, 3622, -0.608750, -2008.000000
18, 0.400000, 3622, -0.581250, -1912.000000
19, 0.400000, 3622, -0.538750, -1916.000000
20, 0.400000, 3622, -0.541250, -1920.000000
21, 0.400000, 3622, -0.528750, -1784.000000
22, 0.400000, 3622, -0.503750, -1760.000000
23, 0.400000, 3622, -0.505000, -1780.000000
24, 0.400000, 3622, -0.492500, -1856.000000
25, 0.400000, 3622, -0.453750, -1784.000000
26, 0.400000, 3622, -0.457500, -1856.000000
27, 0.400000, 3622, -0.407500, -1888.000000
28, 0.400000, 3622, -0.416250, -1872.000000
29, 0.400000, 3622, -0.422500, -1888.000000
30, 0.400000, 3622, -0.425000, -1848.000000
31, 0.400000, 3622, -0.388750, -1848.000000
32, 0.400000, 3622, -0.386250, -1832.000000
33, 0.400000, 3622, -0.357500, -1796.000000
34, 0.400000, 3622, -0.377500, -1824.000000
35, 0.400000, 3622, -0.338750, -1668.000000
36, 0.400000, 3622, -0.373750, -1736.000000
37, 0.400000, 3622, -0.310000, -1776.000000
38, 0.400000, 3622, -0.380000, -1720.000000
39, 0.400000, 3622, -0.366250, -1696.000000
40, 0.400000, 3622, -0.352500, -1740.000000
41, 0.400000, 3622, -0.398750, -1812.000000
42, 0.400000, 3622, -0.372500, -1736.000000
43, 0.400000, 3622, -0.338750, -1700.000000
44, 0.400000, 3622, -0.298750, -1652.000000
45, 0.400000, 3622, -0.308750, -1640.000000
46, 0.400000, 3622, -0.297500, -1616.000000
47, 0.400000, 3622, -0.213750, -1508.000000
48, 0.400000, 3622, -0.221250, -1592.000000
49, 0.400000, 3622, -0.221250, -1628.000000
50, 0.400000, 3622, -0.215000, -1652.000000
