sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9712, -1.000000, -3200.000000
1, 0.400000, 9712, -0.915000, -2744.000000
2, 0.400000, 9712, -0.877500, -2604.000000
3, 0.400000, 9712, -0.851250, -2480.000000
4, 0.400000, 9712, -0.822500, -2344.000000
5, 0.400000, 9712, -0.782500, -2208.000000
6, 0.400000, 9712, -0.770000, -2244.000000
7, 0.400000, 9712, -0.738750, -2120.000000
8, 0.400000, 9712, -0.743750, -2140.000000
9, 0.400000, 9712, -0.732500, -2176.000000
10, 0.400000, 9712, -0.732500, -2176.000000
11, 0.400000, 9712, -0.723750, -2188.000000
12, 0.400000, 9712, -0.698750, -2152.000000
13, 0.400000, 9712, -0.676250, -2020.000000
14, 0.400000, 9712, -0.668750, -2008.000000
15, 0.400000, 9712, -0.686250, -2084.000000
16, 0.400000, 9712, -0.650000, -1952.000000
17, 0.400000, 9712, -0.665000, -2016.000000
18, 0.400000, 9712, -0.681250, -2100.000000
19, 0.400000, 9712, -0.677500, -2128.000000
20, 0.400000, 9712, -0.658750, -2024.000000
21, 0.400000, 9712, -0.635000, -2032.000000
22, 0.400000, 9712, -0.636250, -2064.000000
23, 0.400000, 9712, -0.631250, -2116.000000
24, 0.400000, 9712, -0.630000, -2148.000000
25, 0.400000, 9712, -0.600000, -1996.000000
26, 0.400000, 9712, -0.602500, -2056.000000
27, 0.400000, 9712, -0.578750, -2064.000000
28, 0.400000, 9712, -0.593750, -2084.000000
29, 0.400000, 9712, -0.560000, -1928.000000
30, 0.400000, 9712, -0.577500, -1944.000000
31, 0.400000, 9712, -0.537500, -1836.000000
32, 0.400000, 9712, -0.568750, -1888.000000
33, 0.400000, 9712, -0.592500, -2044.000000
34, 0.400000, 9712, -0.601250, -2028.000000
35, 0.400000, 9712, -0.606250, -2072.000000
36, 0.400000, 9712, -0.543750, -1932.000000
37, 0.400000, 9712, -0.546250, -1904.000000
38, 0.400000, 9712, -0.602500, -2048.000000
39, 0.400000, 9712, -0.578750, -2108.000000
40, 0.400000, 9712, -0.577500, -2092.000000
41, 0.400000, 9712, -0.603750, -2032.000000
42, 0.400000, 9712, -0.595000, -2060.000000
43, 0.400000, 9712, -0.598750, -2000.000000
44, 0.400000, 9712, -0.557500, -1884.000000
45, 0.400000, 9712, -0.560000, -1956.000000
46, 0.400000, 9712, -0.558750, -1808.000000
47, 0.400000, 9712, -0.561250, -1904.000000
48, 0.400000, 9712, -0.611250, -1980.000000
49, 0.400000, 9712, -0.631250, -2000.000000
50, 0.400000, 9712, -0.632500, -1996.000000
