sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5332, -1.000000, -3200.000000
1, 0.300000, 5332, -0.831250, -2408.000000
2, 0.300000, 5332, -0.706250, -1948.000000
3, 0.300000, 5332, -0.608750, -1700.000000
4, 0.300000, 5332, -0.576250, -1548.000000
5, 0.300000, 5332, -0.476250, -1384.000000
6, 0.300000, 5332, -0.448750, -1356.000000
7, 0.300000, 5332, -0.407500, -1316.000000
8, 0.300000, 5332, -0.350000, -1216.000000
9, 0.300000, 5332, -0.360000, -1336.000000
10, 0.300000, 5332, -0.323750, -1316.000000
11, 0.300000, 5332, -0.273750, -1120.000000
12, 0.300000, 5332, -0.197500, -1144.000000
13, 0.300000, 5332, -0.196250, -1096.000000
14, 0.300000, 5332, -0.215000, -1120.000000
15, 0.300000, 5332, -0.265000, -1160.000000
16, 0.300000, 5332, -0.200000, -1124.000000
17, 0.300000, 5332, -0.158750, -1124.000000
18, 0.300000, 5332, -0.113750, -1036.000000
19, 0.300000, 5332, -0.092500, -1164.000000
20, 0.300000, 5332, -0.102500, -1084.000000
21, 0.300000, 5332, -0.113750, -1088.000000
22, 0.300000, 5332, -0.137500, -1108.000000
23, 0.300000, 5332, -0.083750, -996.000000
24, 0.300000, 5332, -0.007500, -1120.000000
25, 0.300000, 5332, 0.002500, -1096.000000
26, 0.300000, 5332, -0.040000, -1012.000000
27, 0.300000, 5332, -0.021250, -1128.000000
28, 0.300000, 5332, -0.030000, -1260.000000
29, 0.300000, 5332, -0.021250, -1180.000000
30, 0.300000, 5332, -0.040000, -1168.000000
31, 0.300000, 5332, -0.002500, -1044.000000
32, 0.300000, 5332, -0.030000, -1108.000000
33, 0.300000, 5332, -0.048750, -1140.000000
34, 0.300000, 5332, -0.062500, -1124.000000
35, 0.300000, 5332, -0.051250, -1132.000000
36, 0.300000, 5332, -0.050000, -1056.000000
37, 0.300000, 5332, -0.070000, -1020.000000
38, 0.300000, 5332, -0.146250, -1108.000000
39, 0.300000, 5332, -0.076250, -1128.000000
40, 0.300000, 5332, 0.020000, -932.000000
41, 0.300000, 5332, 0.025000, -1152.000000
42, 0.300000, 5332, 0.048750, -1164.000000
43, 0.300000, 5332, 0.037500, -1120.000000
44, 0.300000, 5332, 0.058750, -1088.000000
45, 0.300000, 5332, 0.065000, -1072.000000
46, 0.300000, 5332, 0.092500, -1128.000000
47, 0.300000, 5332, 0.066250, -1068.000000
48, 0.300000, 5332, 0.030000, -1000.000000
49, 0.300000, 5332, -0.033750, -992.000000
50, 0.300000, 5332, -0.032500, -1076.000000
