sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4907, -1.000000, -3200.000000
1, 0.400000, 4907, -0.925000, -2784.000000
2, 0.400000, 4907, -0.910000, -2740.000000
3, 0.400000, 4907, -0.847500, -2468.000000
4, 0.400000, 4907, -0.798750, -2356.000000
5, 0.400000, 4907, -0.772500, -2304.000000
6, 0.400000, 4907, -0.741250, -2204.000000
7, 0.400000, 4907, -0.698750, -2076.000000
8, 0.400000, 4907, -0.688750, -2084.000000
9, 0.400000, 4907, -0.681250, -2116.000000
10, 0.400000, 4907, -0.670000, -2124.000000
11, 0.400000, 4907, -0.678750, -2204.000000
12, 0.400000, 4907, -0.675000, -2108.000000
13, 0.400000, 4907, -0.600000, -1888.000000
14, 0.400000, 4907, -0.607500, -1924.000000
15, 0.400000, 4907, -0.552500, -1888.000000
16, 0.400000, 4907, -0.552500, -1880.000000
17, 0.400000, 4907, -0.507500, -1780.000000
18, 0.400000, 4907, -0.463750, -1896.000000
19, 0.400000, 4907, -0.471250, -1868.000000
20, 0.400000, 4907, -0.437500, -1832.000000
21, 0.400000, 4907, -0.453750, -1736.000000
22, 0.400000, 4907, -0.440000, -1764.000000
23, 0.400000, 4907, -0.451250, -1876.000000
24, 0.400000, 4907, -0.441250, -1864.000000
25, 0.400000, 4907, -0.467500, -1892.000000
26, 0.400000, 4907, -0.472500, -1888.000000
27, 0.400000, 4907, -0.476250, -1920.000000
28, 0.400000, 4907, -0.416250, -1740.000000
29, 0.400000, 4907, -0.476250, -1808.000000
30, 0.400000, 4907, -0.480000, -1780.000000
31, 0.400000, 4907, -0.472500, -1800.000000
32, 0.400000, 4907, -0.443750, -1736.000000
33, 0.400000, 4907, -0.417500, -1704.000000
34, 0.400000, 4907, -0.438750, -1812.000000
35, 0.400000, 4907, -0.462500, -1884.000000
36, 0.400000, 4907, -0.490000, -1780.000000
37, 0.400000, 4907, -0.487500, -1860.000000
38, 0.400000, 4907, -0.495000, -1744.000000
39, 0.400000, 4907, -0.522500, -1832.000000
40, 0.400000, 4907, -0.508750, -1836.000000
41, 0.400000, 4907, -0.495000, -1828.000000
42, 0.400000, 4907, -0.506250, -1836.000000
43, 0.400000, 4907, -0.507500, -1980.000000
44, 0.400000, 4907, -0.516250, -1816.000000
45, 0.400000, 4907, -0.563750, -1940.000000
46, 0.400000, 4907, -0.578750, -1928.000000
47, 0.400000, 4907, -0.568750, -1984.000000
48, 0.400000, 4907, -0.540000, -1948.000000
49, 0.400000, 4907, -0.523750, -1924.000000
50, 0.400000, 4907, -0.521250, -1916.000000
