sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1749, -1.000000, -3200.000000
1, 0.500000, 1749, -0.973750, -3048.000000
2, 0.500000, 1749, -0.963750, -3000.000000
3, 0.500000, 1749, -0.950000, -2920.000000
4, 0.500000, 1749, -0.950000, -2928.000000
5, 0.500000, 1749, -0.940000, -2896.000000
6, 0.500000, 1749, -0.933750, -2872.000000
7, 0.500000, 1749, -0.931250, -2872.000000
8, 0.500000, 1749, -0.940000, -2872.000000
9, 0.500000, 1749, -0.933750, -2832.000000
10, 0.500000, 1749, -0.935000, -2840.000000
11, 0.500000, 1749, -0.933750, -2876.000000
12, 0.500000, 1749, -0.933750, -2856.000000
13, 0.500000, 1749, -0.940000, -2860.000000
14, 0.500000, 1749, -0.946250, -2912.000000
15, 0.500000, 1749, -0.946250, -2904.000000
16, 0.500000, 1749, -0.947500, -2924.000000
17, 0.500000, 1749, -0.938750, -2884.000000
18, 0.500000, 1749, -0.937500, -2872.000000
19, 0.500000, 1749, -0.928750, -2848.000000
20, 0.500000, 1749, -0.910000, -2780.000000
21, 0.500000, 1749, -0.916250, -2816.000000
22, 0.500000, 1749, -0.917500, -2820.000000
23, 0.500000, 1749, -0.905000, -2764.000000
24, 0.500000, 1749, -0.901250, -2780.000000
25, 0.500000, 1749, -0.887500, -2732.000000
26, 0.500000, 1749, -0.886250, -2776.000000
27, 0.500000, 1749, -0.880000, -2784.000000
28, 0.500000, 1749, -0.863750, -2664.000000
29, 0.500000, 1749, -0.875000, -2752.000000
30, 0.500000, 1749, -0.867500, -2708.000000
31, 0.500000, 1749, -0.863750, -2740.000000
32, 0.500000, 1749, -0.885000, -2772.000000
33, 0.500000, 1749, -0.868750, -2700.000000
34, 0.500000, 1749, -0.873750, -2748.000000
35, 0.500000, 1749, -0.886250, -2776.000000
36, 0.500000, 1749, -0.898750, -2844.000000
37, 0.500000, 1749, -0.883750, -2772.000000
38, 0.500000, 1749, -0.888750, -2772.000000
39, 0.500000, 1749, -0.887500, -2760.000000
40, 0.500000, 1749, -0.890000, -2804.000000
41, 0.500000, 1749, -0.870000, -2728.000000
42, 0.500000, 1749, -0.875000, -2732.000000
43, 0.500000, 1749, -0.891250, -2760.000000
44, 0.500000, 1749, -0.893750, -2760.000000
45, 0.500000, 1749, -0.917500, -2848.000000
46, 0.500000, 1749, -0.893750, -2796.000000
47, 0.500000, 1749, -0.911250, -2820.000000
48, 0.500000, 1749, -0.922500, -2836.000000
49, 0.500000, 1749, -0.947500, -2952.000000
50, 0.500000, 1749, -0.927500, -2884.000000
