sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3234, -1.000000, -3200.000000
1, 0.400000, 3234, -0.930000, -2836.000000
2, 0.400000, 3234, -0.881250, -2640.000000
3, 0.400000, 3234, -0.831250, -2472.000000
4, 0.400000, 3234, -0.811250, -2412.000000
5, 0.400000, 3234, -0.797500, -2360.000000
6, 0.400000, 3234, -0.773750, -2256.000000
7, 0.400000, 3234, -0.758750, -2248.000000
8, 0.400000, 3234, -0.760000, -2212.000000
9, 0.400000, 3234, -0.762500, -2240.000000
10, 0.400000, 3234, -0.737500, -2196.000000
11, 0.400000, 3234, -0.720000, -2168.000000
12, 0.400000, 3234, -0.730000, -2196.000000
13, 0.400000, 3234, -0.725000, -2112.000000
14, 0.400000, 3234, -0.756250, -2276.000000
15, 0.400000, 3234, -0.742500, -2176.000000
16, 0.400000, 3234, -0.725000, -2192.000000
17, 0.400000, 3234, -0.690000, -2116.000000
18, 0.400000, 3234, -0.716250, -2112.000000
19, 0.400000, 3234, -0.728750, -2160.000000
20, 0.400000, 3234, -0.708750, -2108.000000
21, 0.400000, 3234, -0.707500, -2112.000000
22, 0.400000, 3234, -0.678750, -2100.000000
23, 0.400000, 3234, -0.662500, -2064.000000
24, 0.400000, 3234, -0.666250, -2116.000000
25, 0.400000, 3234, -0.660000, -2052.000000
26, 0.400000, 3234, -0.633750, -2004.000000
27, 0.400000, 3234, -0.645000, -2040.000000
28, 0.400000, 3234, -0.622500, -2012.000000
29, 0.400000, 3234, -0.635000, -2092.000000
30, 0.400000, 3234, -0.648750, -2096.000000
31, 0.400000, 3234, -0.636250, -2064.000000
32, 0.400000, 3234, -0.606250, -1920.000000
33, 0.400000, 3234, -0.608750, -1984.000000
34, 0.400000, 3234, -0.611250, -2020.000000
35, 0.400000, 3234, -0.616250, -1920.000000
36, 0.400000, 3234, -0.618750, -1968.000000
37, 0.400000, 3234, -0.591250, -1948.000000
38, 0.400000, 3234, -0.612500, -2044.000000
39, 0.400000, 3234, -0.577500, -1908.000000
40, 0.400000, 3234, -0.578750, -1864.000000
41, 0.400000, 3234, -0.636250, -2024.000000
42, 0.400000, 3234, -0.650000, -2056.000000
43, 0.400000, 3234, -0.641250, -1968.000000
44, 0.400000, 3234, -0.636250, -2024.000000
45, 0.400000, 3234, -0.600000, -1956.000000
46, 0.400000, 3234, -0.581250, -1916.000000
47, 0.400000, 3234, -0.538750, -1944.000000
48, 0.400000, 3234, -0.557500, -1988.000000
49, 0.400000, 3234, -0.565000, -1908.000000
50, 0.400000, 3234, -0.581250, -1952.000000
