sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1315, -1.000000, -3200.000000
1, 0.400000, 1315, -0.922500, -2772.000000
2, 0.400000, 1315, -0.870000, -2604.000000
3, 0.400000, 1315, -0.837500, -2436.000000
4, 0.400000, 1315, -0.790000, -2344.000000
5, 0.400000, 1315, -0.738750, -2236.000000
6, 0.400000, 1315, -0.713750, -2120.000000
7, 0.400000, 1315, -0.731250, -2216.000000
8, 0.400000, 1315, -0.725000, -2224.000000
9, 0.400000, 1315, -0.712500, -2208.000000
10, 0.400000, 1315, -0.736250, -2304.000000
11, 0.400000, 1315, -0.713750, -2240.000000
12, 0.400000, 1315, -0.721250, -2160.000000
13, 0.400000, 1315, -0.723750, -2212.000000
14, 0.400000, 1315, -0.735000, -2208.000000
15, 0.400000, 1315, -0.682500, -2084.000000
16, 0.400000, 1315, -0.678750, -2048.000000
17, 0.400000, 1315, -0.667500, -2112.000000
18, 0.400000, 1315, -0.646250, -2092.000000
19, 0.400000, 1315, -0.641250, -2056.000000
20, 0.400000, 1315, -0.667500, -2036.000000
21, 0.400000, 1315, -0.676250, -2084.000000
22, 0.400000, 1315, -0.678750, -2048.000000
23, 0.400000, 1315, -0.668750, -2072.000000
24, 0.400000, 1315, -0.635000, -1968.000000
25, 0.400000, 1315, -0.597500, -1960.000000
26, 0.400000, 1315, -0.583750, -1904.000000
27, 0.400000, 1315, -0.556250, -1868.000000
28, 0.400000, 1315, -0.535000, -1856.000000
29, 0.400000, 1315, -0.572500, -2000.000000
30, 0.400000, 1315, -0.613750, -1960.000000
31, 0.400000, 1315, -0.603750, -1976.000000
32, 0.400000, 1315, -0.548750, -1852.000000
33, 0.400000, 1315, -0.527500, -1808.000000
34, 0.400000, 1315, -0.470000, -1792.000000
35, 0.400000, 1315, -0.437500, -1748.000000
36, 0.400000, 1315, -0.422500, -1644.000000
37, 0.400000, 1315, -0.417500, -1708.000000
38, 0.400000, 1315, -0.457500, -1872.000000
39, 0.400000, 1315, -0.486250, -1936.000000
40, 0.400000, 1315, -0.506250, -1864.000000
41, 0.400000, 1315, -0.501250, -1876.000000
42, 0.400000, 1315, -0.542500, -1892.000000
43, 0.400000, 1315, -0.490000, -1856.000000
44, 0.400000, 1315, -0.505000, -1896.000000
45, 0.400000, 1315, -0.550000, -1932.000000
46, 0.400000, 1315, -0.557500, -1940.000000
47, 0.400000, 1315, -0.552500, -1900.000000
48, 0.400000, 1315, -0.553750, -1944.000000
49, 0.400000, 1315, -0.518750, -1864.000000
50, 0.400000, 1315, -0.545000, -2016.000000
