sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2168, -1.000000, -3200.000000
1, 0.200000, 2168, -0.687500, -1716.000000
2, 0.200000, 2168, -0.463750, -1056.000000
3, 0.200000, 2168, -0.246250, -768.000000
4, 0.200000, 2168, -0.110000, -792.000000
5, 0.200000, 2168, -0.092500, -664.000000
6, 0.200000, 2168, -0.067500, -768.000000
7, 0.200000, 2168, -0.046250, -760.000000
8, 0.200000, 2168, -0.016250, -712.000000
9, 0.200000, 2168, -0.021250, -572.000000
10, 0.200000, 2168, -0.047500, -716.000000
11, 0.200000, 2168, -0.005000, -716.000000
12, 0.200000, 2168, 0.037500, -700.000000
13, 0.200000, 2168, -0.020000, -592.000000
14, 0.200000, 2168, -0.047500, -684.000000
15, 0.200000, 2168, -0.003750, -612.000000
16, 0.200000, 2168, -0.002500, -660.000000
17, 0.200000, 2168, 0.003750, -648.000000
18, 0.200000, 2168, -0.008750, -776.000000
19, 0.200000, 2168, 0.000000, -748.000000
20, 0.200000, 2168, -0.003750, -752.000000
21, 0.200000, 2168, -0.023750, -656.000000
22, 0.200000, 2168, -0.017500, -600.000000
23, 0.200000, 2168, 0.050000, -716.000000
24, 0.200000, 2168, 0.005000, -640.000000
25, 0.200000, 2168, 0.036250, -736.000000
26, 0.200000, 2168, 0.023750, -812.000000
27, 0.200000, 2168, 0.023750, -820.000000
28, 0.200000, 2168, -0.002500, -688.000000
29, 0.200000, 2168, -0.023750, -628.000000
30, 0.200000, 2168, -0.028750, -680.000000
31, 0.200000, 2168, 0.015000, -708.000000
32, 0.200000, 2168, -0.047500, -676.000000
33, 0.200000, 2168, -0.035000, -716.000000
34, 0.200000, 2168, -0.013750, -768.000000
35, 0.200000, 2168, -0.027500, -652.000000
36, 0.200000, 2168, 0.043750, -872.000000
37, 0.200000, 2168, 0.028750, -692.000000
38, 0.200000, 2168, 0.042500, -552.000000
39, 0.200000, 2168, 0.016250, -592.000000
40, 0.200000, 2168, 0.003750, -604.000000
41, 0.200000, 2168, -0.031250, -780.000000
42, 0.200000, 2168, -0.002500, -844.000000
43, 0.200000, 2168, -0.031250, -728.000000
44, 0.200000, 2168, 0.010000, -788.000000
45, 0.200000, 2168, 0.022500, -772.000000
46, 0.200000, 2168, 0.070000, -756.000000
47, 0.200000, 2168, 0.082500, -580.000000
48, 0.200000, 2168, 0.045000, -668.000000
49, 0.200000, 2168, 0.008750, -804.000000
50, 0.200000, 2168, 0.058750, -584.000000
