sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5661, -1.000000, -3200.000000
1, 0.300000, 5661, -0.811250, -2244.000000
2, 0.300000, 5661, -0.732500, -1904.000000
3, 0.300000, 5661, -0.628750, -1616.000000
4, 0.300000, 5661, -0.506250, -1448.000000
5, 0.300000, 5661, -0.532500, -1592.000000
6, 0.300000, 5661, -0.407500, -1360.000000
7, 0.300000, 5661, -0.361250, -1428.000000
8, 0.300000, 5661, -0.312500, -1248.000000
9, 0.300000, 5661, -0.271250, -1232.000000
10, 0.300000, 5661, -0.230000, -1140.000000
11, 0.300000, 5661, -0.231250, -1140.000000
12, 0.300000, 5661, -0.203750, -1192.000000
13, 0.300000, 5661, -0.162500, -1056.000000
14, 0.300000, 5661, -0.163750, -1080.000000
15, 0.300000, 5661, -0.153750, -1260.000000
16, 0.300000, 5661, -0.096250, -1208.000000
17, 0.300000, 5661, -0.123750, -1000.000000
18, 0.300000, 5661, -0.127500, -1104.000000
19, 0.300000, 5661, -0.018750, -1016.000000
20, 0.300000, 5661, 0.033750, -1080.000000
21, 0.300000, 5661, 0.053750, -1104.000000
22, 0.300000, 5661, 0.045000, -1084.000000
23, 0.300000, 5661, 0.007500, -1060.000000
24, 0.300000, 5661, -0.035000, -1212.000000
25, 0.300000, 5661, -0.010000, -1180.000000
26, 0.300000, 5661, -0.013750, -1120.000000
27, 0.300000, 5661, 0.028750, -1060.000000
28, 0.300000, 5661, 0.066250, -1012.000000
29, 0.300000, 5661, -0.018750, -992.000000
30, 0.300000, 5661, -0.028750, -1012.000000
31, 0.300000, 5661, 0.040000, -1008.000000
32, 0.300000, 5661, -0.011250, -1000.000000
33, 0.300000, 5661, 0.026250, -1128.000000
34, 0.300000, 5661, 0.042500, -1192.000000
35, 0.300000, 5661, 0.025000, -1192.000000
36, 0.300000, 5661, 0.058750, -1188.000000
37, 0.300000, 5661, 0.081250, -1028.000000
38, 0.300000, 5661, 0.031250, -1008.000000
39, 0.300000, 5661, 0.033750, -1144.000000
40, 0.300000, 5661, 0.042500, -1108.000000
41, 0.300000, 5661, 0.020000, -1204.000000
42, 0.300000, 5661, 0.050000, -1176.000000
43, 0.300000, 5661, 0.096250, -1152.000000
44, 0.300000, 5661, 0.105000, -1204.000000
45, 0.300000, 5661, 0.075000, -1092.000000
46, 0.300000, 5661, 0.085000, -1160.000000
47, 0.300000, 5661, 0.097500, -1224.000000
48, 0.300000, 5661, 0.082500, -1248.000000
49, 0.300000, 5661, 0.090000, -1208.000000
50, 0.300000, 5661, 0.035000, -1160.000000
