sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5145, -1.000000, -3200.000000
1, 0.200000, 5145, -0.662500, -1700.000000
2, 0.200000, 5145, -0.415000, -968.000000
3, 0.200000, 5145, -0.231250, -868.000000
4, 0.200000, 5145, -0.167500, -812.000000
5, 0.200000, 5145, -0.100000, -792.000000
6, 0.200000, 5145, -0.058750, -636.000000
7, 0.200000, 5145, -0.043750, -688.000000
8, 0.200000, 5145, -0.028750, -680.000000
9, 0.200000, 5145, 0.066250, -604.000000
10, 0.200000, 5145, 0.008750, -640.000000
11, 0.200000, 5145, 0.001250, -804.000000
12, 0.200000, 5145, -0.032500, -612.000000
13, 0.200000, 5145, -0.060000, -720.000000
14, 0.200000, 5145, -0.030000, -596.000000
15, 0.200000, 5145, -0.041250, -648.000000
16, 0.200000, 5145, -0.033750, -668.000000
17, 0.200000, 5145, -0.060000, -636.000000
18, 0.200000, 5145, -0.032500, -676.000000
19, 0.200000, 5145, -0.068750, -748.000000
20, 0.200000, 5145, -0.043750, -820.000000
21, 0.200000, 5145, -0.078750, -544.000000
22, 0.200000, 5145, -0.092500, -648.000000
23, 0.200000, 5145, -0.032500, -724.000000
24, 0.200000, 5145, -0.018750, -712.000000
25, 0.200000, 5145, 0.016250, -696.000000
26, 0.200000, 5145, -0.048750, -736.000000
27, 0.200000, 5145, -0.048750, -700.000000
28, 0.200000, 5145, -0.012500, -636.000000
29, 0.200000, 5145, -0.013750, -672.000000
30, 0.200000, 5145, 0.026250, -700.000000
31, 0.200000, 5145, 0.047500, -636.000000
32, 0.200000, 5145, 0.020000, -608.000000
33, 0.200000, 5145, 0.000000, -688.000000
34, 0.200000, 5145, -0.002500, -704.000000
35, 0.200000, 5145, -0.035000, -648.000000
36, 0.200000, 5145, -0.021250, -744.000000
37, 0.200000, 5145, 0.000000, -612.000000
38, 0.200000, 5145, -0.017500, -680.000000
39, 0.200000, 5145, 0.008750, -616.000000
40, 0.200000, 5145, 0.007500, -732.000000
41, 0.200000, 5145, 0.032500, -668.000000
42, 0.200000, 5145, 0.023750, -700.000000
43, 0.200000, 5145, 0.080000, -708.000000
44, 0.200000, 5145, 0.070000, -876.000000
45, 0.200000, 5145, 0.070000, -740.000000
46, 0.200000, 5145, 0.085000, -688.000000
47, 0.200000, 5145, 0.045000, -672.000000
48, 0.200000, 5145, 0.088750, -620.000000
49, 0.200000, 5145, 0.045000, -752.000000
50, 0.200000, 5145, 0.037500, -700.000000
