sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2701, -1.000000, -3200.000000
1, 0.300000, 2701, -0.863750, -2500.000000
2, 0.300000, 2701, -0.732500, -1940.000000
3, 0.300000, 2701, -0.592500, -1600.000000
4, 0.300000, 2701, -0.480000, -1476.000000
5, 0.300000, 2701, -0.392500, -1356.000000
6, 0.300000, 2701, -0.332500, -1268.000000
7, 0.300000, 2701, -0.322500, -1320.000000
8, 0.300000, 2701, -0.273750, -1208.000000
9, 0.300000, 2701, -0.240000, -1272.000000
10, 0.300000, 2701, -0.182500, -1160.000000
11, 0.300000, 2701, -0.107500, -1116.000000
12, 0.300000, 2701, -0.096250, -1156.000000
13, 0.300000, 2701, -0.067500, -1100.000000
14, 0.300000, 2701, -0.018750, -1168.000000
15, 0.300000, 2701, 0.005000, -1180.000000
16, 0.300000, 2701, -0.001250, -1100.000000
17, 0.300000, 2701, 0.047500, -1104.000000
18, 0.300000, 2701, 0.035000, -1116.000000
19, 0.300000, 2701, -0.042500, -1076.000000
20, 0.300000, 2701, -0.046250, -1000.000000
21, 0.300000, 2701, -0.030000, -1200.000000
22, 0.300000, 2701, -0.030000, -1184.000000
23, 0.300000, 2701, -0.010000, -1160.000000
24, 0.300000, 2701, -0.048750, -1136.000000
25, 0.300000, 2701, -0.016250, -1236.000000
26, 0.300000, 2701, -0.018750, -1068.000000
27, 0.300000, 2701, -0.022500, -1152.000000
28, 0.300000, 2701, -0.032500, -1204.000000
29, 0.300000, 2701, 0.022500, -1112.000000
30, 0.300000, 2701, 0.037500, -1176.000000
31, 0.300000, 2701, 0.017500, -1272.000000
32, 0.300000, 2701, 0.053750, -1132.000000
33, 0.300000, 2701, 0.106250, -1092.000000
34, 0.300000, 2701, 0.101250, -1104.000000
35, 0.300000, 2701, 0.136250, -1184.000000
36, 0.300000, 2701, 0.147500, -1252.000000
37, 0.300000, 2701, 0.131250, -1236.000000
38, 0.300000, 2701, 0.153750, -1184.000000
39, 0.300000, 2701, 0.136250, -1216.000000
40, 0.300000, 2701, 0.137500, -1264.000000
41, 0.300000, 2701, 0.167500, -1308.000000
42, 0.300000, 2701, 0.091250, -1148.000000
43, 0.300000, 2701, 0.036250, -1100.000000
44, 0.300000, 2701, 0.000000, -1048.000000
45, 0.300000, 2701, -0.041250, -1144.000000
46, 0.300000, 2701, -0.012500, -1132.000000
47, 0.300000, 2701, 0.000000, -1128.000000
48, 0.300000, 2701, -0.041250, -1032.000000
49, 0.300000, 2701, -0.006250, -1244.000000
50, 0.300000, 2701, -0.052500, -1260.000000
