sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9636, -1.000000, -3200.000000
1, 0.200000, 9636, -0.648750, -1620.000000
2, 0.200000, 9636, -0.412500, -996.000000
3, 0.200000, 9636, -0.288750, -804.000000
4, 0.200000, 9636, -0.186250, -824.000000
5, 0.200000, 9636, -0.091250, -848.000000
6, 0.200000, 9636, -0.041250, -644.000000
7, 0.200000, 9636, -0.012500, -744.000000
8, 0.200000, 9636, 0.030000, -596.000000
9, 0.200000, 9636, 0.062500, -704.000000
10, 0.200000, 9636, 0.017500, -660.000000
11, 0.200000, 9636, 0.021250, -752.000000
12, 0.200000, 9636, 0.000000, -696.000000
13, 0.200000, 9636, -0.006250, -692.000000
14, 0.200000, 9636, 0.026250, -772.000000
15, 0.200000, 9636, 0.045000, -744.000000
16, 0.200000, 9636, 0.035000, -768.000000
17, 0.200000, 9636, 0.020000, -736.000000
18, 0.200000, 9636, -0.026250, -676.000000
19, 0.200000, 9636, 0.027500, -620.000000
20, 0.200000, 9636, 0.013750, -744.000000
21, 0.200000, 9636, -0.005000, -760.000000
22, 0.200000, 9636, -0.022500, -624.000000
23, 0.200000, 9636, -0.011250, -632.000000
24, 0.200000, 9636, 0.011250, -704.000000
25, 0.200000, 9636, 0.041250, -668.000000
26, 0.200000, 9636, 0.017500, -668.000000
27, 0.200000, 9636, 0.033750, -616.000000
28, 0.200000, 9636, -0.008750, -572.000000
29, 0.200000, 9636, -0.070000, -656.000000
30, 0.200000, 9636, -0.081250, -740.000000
31, 0.200000, 9636, -0.036250, -684.000000
32, 0.200000, 9636, -0.017500, -744.000000
33, 0.200000, 9636, 0.000000, -612.000000
34, 0.200000, 9636, 0.035000, -676.000000
35, 0.200000, 9636, 0.023750, -660.000000
36, 0.200000, 9636, 0.072500, -672.000000
37, 0.200000, 9636, 0.090000, -624.000000
38, 0.200000, 9636, -0.006250, -668.000000
39, 0.200000, 9636, -0.026250, -604.000000
40, 0.200000, 9636, 0.030000, -648.000000
41, 0.200000, 9636, 0.057500, -672.000000
42, 0.200000, 9636, 0.001250, -744.000000
43, 0.200000, 9636, 0.023750, -668.000000
44, 0.200000, 9636, 0.020000, -708.000000
45, 0.200000, 9636, 0.008750, -640.000000
46, 0.200000, 9636, 0.005000, -652.000000
47, 0.200000, 9636, 0.035000, -600.000000
48, 0.200000, 9636, 0.020000, -596.000000
49, 0.200000, 9636, 0.010000, -756.000000
50, 0.200000, 9636, -0.017500, -576.000000
