sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5957, -1.000000, -3200.000000
1, 0.400000, 5957, -0.918750, -2748.000000
2, 0.400000, 5957, -0.883750, -2584.000000
3, 0.400000, 5957, -0.842500, -2460.000000
4, 0.400000, 5957, -0.843750, -2548.000000
5, 0.400000, 5957, -0.812500, -2368.000000
6, 0.400000, 5957, -0.816250, -2380.000000
7, 0.400000, 5957, -0.785000, -2272.000000
8, 0.400000, 5957, -0.778750, -2264.000000
9, 0.400000, 5957, -0.717500, -2052.000000
10, 0.400000, 5957, -0.698750, -2080.000000
11, 0.400000, 5957, -0.630000, -1940.000000
12, 0.400000, 5957, -0.582500, -1896.000000
13, 0.400000, 5957, -0.592500, -1984.000000
14, 0.400000, 5957, -0.602500, -1928.000000
15, 0.400000, 5957, -0.575000, -1860.000000
16, 0.400000, 5957, -0.565000, -1896.000000
17, 0.400000, 5957, -0.602500, -2008.000000
18, 0.400000, 5957, -0.565000, -1980.000000
19, 0.400000, 5957, -0.558750, -1960.000000
20, 0.400000, 5957, -0.541250, -1980.000000
21, 0.400000, 5957, -0.543750, -1964.000000
22, 0.400000, 5957, -0.538750, -1984.000000
23, 0.400000, 5957, -0.533750, -1908.000000
24, 0.400000, 5957, -0.552500, -1976.000000
25, 0.400000, 5957, -0.510000, -1920.000000
26, 0.400000, 5957, -0.492500, -1880.000000
27, 0.400000, 5957, -0.447500, -1796.000000
28, 0.400000, 5957, -0.410000, -1808.000000
29, 0.400000, 5957, -0.433750, -1828.000000
30, 0.400000, 5957, -0.472500, -1876.000000
31, 0.400000, 5957, -0.480000, -1916.000000
32, 0.400000, 5957, -0.421250, -1852.000000
33, 0.400000, 5957, -0.446250, -1868.000000
34, 0.400000, 5957, -0.461250, -1880.000000
35, 0.400000, 5957, -0.443750, -1840.000000
36, 0.400000, 5957, -0.453750, -1892.000000
37, 0.400000, 5957, -0.470000, -1964.000000
38, 0.400000, 5957, -0.478750, -1916.000000
39, 0.400000, 5957, -0.456250, -1904.000000
40, 0.400000, 5957, -0.491250, -1952.000000
41, 0.400000, 5957, -0.502500, -1964.000000
42, 0.400000, 5957, -0.476250, -1936.000000
43, 0.400000, 5957, -0.455000, -1880.000000
44, 0.400000, 5957, -0.428750, -1908.000000
45, 0.400000, 5957, -0.440000, -1888.000000
46, 0.400000, 5957, -0.422500, -1880.000000
47, 0.400000, 5957, -0.407500, -1872.000000
48, 0.400000, 5957, -0.348750, -1784.000000
49, 0.400000, 5957, -0.343750, -1720.000000
50, 0.400000, 5957, -0.318750, -1684.000000
