sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2140, -1.000000, -3200.000000
1, 0.400000, 2140, -0.916250, -2760.000000
2, 0.400000, 2140, -0.865000, -2520.000000
3, 0.400000, 2140, -0.833750, -2436.000000
4, 0.400000, 2140, -0.788750, -2324.000000
5, 0.400000, 2140, -0.760000, -2256.000000
6, 0.400000, 2140, -0.745000, -2200.000000
7, 0.400000, 2140, -0.756250, -2288.000000
8, 0.400000, 2140, -0.783750, -2272.000000
9, 0.400000, 2140, -0.802500, -2324.000000
10, 0.400000, 2140, -0.776250, -2252.000000
11, 0.400000, 2140, -0.746250, -2196.000000
12, 0.400000, 2140, -0.718750, -2136.000000
13, 0.400000, 2140, -0.706250, -2192.000000
14, 0.400000, 2140, -0.708750, -2148.000000
15, 0.400000, 2140, -0.722500, -2108.000000
16, 0.400000, 2140, -0.720000, -2184.000000
17, 0.400000, 2140, -0.692500, -2112.000000
18, 0.400000, 2140, -0.648750, -2040.000000
19, 0.400000, 2140, -0.682500, -2172.000000
20, 0.400000, 2140, -0.663750, -2016.000000
21, 0.400000, 2140, -0.672500, -2116.000000
22, 0.400000, 2140, -0.643750, -2020.000000
23, 0.400000, 2140, -0.620000, -2064.000000
24, 0.400000, 2140, -0.600000, -2036.000000
25, 0.400000, 2140, -0.583750, -2044.000000
26, 0.400000, 2140, -0.572500, -1948.000000
27, 0.400000, 2140, -0.596250, -2020.000000
28, 0.400000, 2140, -0.565000, -1964.000000
29, 0.400000, 2140, -0.553750, -1920.000000
30, 0.400000, 2140, -0.541250, -1920.000000
31, 0.400000, 2140, -0.548750, -1988.000000
32, 0.400000, 2140, -0.538750, -1916.000000
33, 0.400000, 2140, -0.505000, -1904.000000
34, 0.400000, 2140, -0.575000, -2068.000000
35, 0.400000, 2140, -0.603750, -2056.000000
36, 0.400000, 2140, -0.561250, -1952.000000
37, 0.400000, 2140, -0.580000, -2100.000000
38, 0.400000, 2140, -0.536250, -1972.000000
39, 0.400000, 2140, -0.550000, -2000.000000
40, 0.400000, 2140, -0.527500, -1956.000000
41, 0.400000, 2140, -0.557500, -2016.000000
42, 0.400000, 2140, -0.546250, -2092.000000
43, 0.400000, 2140, -0.516250, -1900.000000
44, 0.400000, 2140, -0.485000, -1844.000000
45, 0.400000, 2140, -0.503750, -1796.000000
46, 0.400000, 2140, -0.481250, -1904.000000
47, 0.400000, 2140, -0.491250, -1904.000000
48, 0.400000, 2140, -0.516250, -1876.000000
49, 0.400000, 2140, -0.507500, -1916.000000
50, 0.400000, 2140, -0.506250, -1836.000000
