sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5863, -1.000000, -3200.000000
1, 0.200000, 5863, -0.653750, -1604.000000
2, 0.200000, 5863, -0.411250, -1068.000000
3, 0.200000, 5863, -0.267500, -816.000000
4, 0.200000, 5863, -0.193750, -772.000000
5, 0.200000, 5863, -0.087500, -692.000000
6, 0.200000, 5863, -0.036250, -616.000000
7, 0.200000, 5863, 0.008750, -560.000000
8, 0.200000, 5863, -0.053750, -596.000000
9, 0.200000, 5863, -0.030000, -768.000000
10, 0.200000, 5863, 0.007500, -708.000000
11, 0.200000, 5863, -0.047500, -688.000000
12, 0.200000, 5863, -0.100000, -752.000000
13, 0.200000, 5863, -0.078750, -636.000000
14, 0.200000, 5863, -0.116250, -828.000000
15, 0.200000, 5863, -0.082500, -820.000000
16, 0.200000, 5863, -0.085000, -768.000000
17, 0.200000, 5863, -0.035000, -652.000000
18, 0.200000, 5863, -0.007500, -656.000000
19, 0.200000, 5863, -0.021250, -656.000000
20, 0.200000, 5863, 0.070000, -776.000000
21, 0.200000, 5863, 0.053750, -596.000000
22, 0.200000, 5863, 0.020000, -684.000000
23, 0.200000, 5863, 0.000000, -712.000000
24, 0.200000, 5863, -0.040000, -664.000000
25, 0.200000, 5863, -0.075000, -652.000000
26, 0.200000, 5863, -0.015000, -632.000000
27, 0.200000, 5863, 0.007500, -708.000000
28, 0.200000, 5863, -0.048750, -720.000000
29, 0.200000, 5863, -0.033750, -712.000000
30, 0.200000, 5863, -0.062500, -708.000000
31, 0.200000, 5863, -0.037500, -712.000000
32, 0.200000, 5863, -0.051250, -612.000000
33, 0.200000, 5863, -0.022500, -608.000000
34, 0.200000, 5863, -0.032500, -704.000000
35, 0.200000, 5863, -0.023750, -688.000000
36, 0.200000, 5863, 0.007500, -632.000000
37, 0.200000, 5863, -0.003750, -680.000000
38, 0.200000, 5863, -0.041250, -688.000000
39, 0.200000, 5863, -0.007500, -744.000000
40, 0.200000, 5863, -0.017500, -560.000000
41, 0.200000, 5863, -0.008750, -668.000000
42, 0.200000, 5863, 0.035000, -772.000000
43, 0.200000, 5863, 0.015000, -672.000000
44, 0.200000, 5863, 0.020000, -632.000000
45, 0.200000, 5863, 0.037500, -596.000000
46, 0.200000, 5863, 0.068750, -744.000000
47, 0.200000, 5863, 0.011250, -664.000000
48, 0.200000, 5863, 0.010000, -776.000000
49, 0.200000, 5863, 0.010000, -812.000000
50, 0.200000, 5863, 0.027500, -656.000000
