sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4861, -1.000000, -3200.000000
1, 0.400000, 4861, -0.940000, -2860.000000
2, 0.400000, 4861, -0.891250, -2672.000000
3, 0.400000, 4861, -0.860000, -2516.000000
4, 0.400000, 4861, -0.823750, -2396.000000
5, 0.400000, 4861, -0.810000, -2408.000000
6, 0.400000, 4861, -0.795000, -2352.000000
7, 0.400000, 4861, -0.798750, -2364.000000
8, 0.400000, 4861, -0.741250, -2212.000000
9, 0.400000, 4861, -0.730000, -2212.000000
10, 0.400000, 4861, -0.675000, -2044.000000
11, 0.400000, 4861, -0.651250, -1996.000000
12, 0.400000, 4861, -0.663750, -2040.000000
13, 0.400000, 4861, -0.628750, -1896.000000
14, 0.400000, 4861, -0.610000, -1892.000000
15, 0.400000, 4861, -0.596250, -1928.000000
16, 0.400000, 4861, -0.582500, -1936.000000
17, 0.400000, 4861, -0.571250, -1992.000000
18, 0.400000, 4861, -0.558750, -1920.000000
19, 0.400000, 4861, -0.518750, -1764.000000
20, 0.400000, 4861, -0.553750, -1892.000000
21, 0.400000, 4861, -0.536250, -1860.000000
22, 0.400000, 4861, -0.535000, -1772.000000
23, 0.400000, 4861, -0.537500, -1840.000000
24, 0.400000, 4861, -0.551250, -1920.000000
25, 0.400000, 4861, -0.531250, -1888.000000
26, 0.400000, 4861, -0.547500, -1896.000000
27, 0.400000, 4861, -0.530000, -1900.000000
28, 0.400000, 4861, -0.555000, -1948.000000
29, 0.400000, 4861, -0.535000, -1948.000000
30, 0.400000, 4861, -0.537500, -1932.000000
31, 0.400000, 4861, -0.541250, -1860.000000
32, 0.400000, 4861, -0.537500, -1856.000000
33, 0.400000, 4861, -0.545000, -1864.000000
34, 0.400000, 4861, -0.530000, -1924.000000
35, 0.400000, 4861, -0.497500, -1764.000000
36, 0.400000, 4861, -0.447500, -1744.000000
37, 0.400000, 4861, -0.441250, -1804.000000
38, 0.400000, 4861, -0.387500, -1760.000000
39, 0.400000, 4861, -0.403750, -1768.000000
40, 0.400000, 4861, -0.436250, -1808.000000
41, 0.400000, 4861, -0.397500, -1744.000000
42, 0.400000, 4861, -0.396250, -1804.000000
43, 0.400000, 4861, -0.411250, -1764.000000
44, 0.400000, 4861, -0.390000, -1708.000000
45, 0.400000, 4861, -0.342500, -1712.000000
46, 0.400000, 4861, -0.352500, -1756.000000
47, 0.400000, 4861, -0.367500, -1724.000000
48, 0.400000, 4861, -0.382500, -1848.000000
49, 0.400000, 4861, -0.376250, -1808.000000
50, 0.400000, 4861, -0.338750, -1740.000000
