sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6077, -1.000000, -3200.000000
1, 0.400000, 6077, -0.937500, -2832.000000
2, 0.400000, 6077, -0.891250, -2636.000000
3, 0.400000, 6077, -0.836250, -2468.000000
4, 0.400000, 6077, -0.801250, -2312.000000
5, 0.400000, 6077, -0.771250, -2328.000000
6, 0.400000, 6077, -0.751250, -2284.000000
7, 0.400000, 6077, -0.746250, -2248.000000
8, 0.400000, 6077, -0.730000, -2168.000000
9, 0.400000, 6077, -0.690000, -2172.000000
10, 0.400000, 6077, -0.682500, -2104.000000
11, 0.400000, 6077, -0.672500, -2092.000000
12, 0.400000, 6077, -0.692500, -2112.000000
13, 0.400000, 6077, -0.707500, -2192.000000
14, 0.400000, 6077, -0.642500, -2012.000000
15, 0.400000, 6077, -0.595000, -1892.000000
16, 0.400000, 6077, -0.591250, -1956.000000
17, 0.400000, 6077, -0.558750, -1964.000000
18, 0.400000, 6077, -0.548750, -1972.000000
19, 0.400000, 6077, -0.541250, -1908.000000
20, 0.400000, 6077, -0.540000, -1908.000000
21, 0.400000, 6077, -0.505000, -1916.000000
22, 0.400000, 6077, -0.503750, -1872.000000
23, 0.400000, 6077, -0.457500, -1900.000000
24, 0.400000, 6077, -0.458750, -1948.000000
25, 0.400000, 6077, -0.440000, -1916.000000
26, 0.400000, 6077, -0.406250, -1872.000000
27, 0.400000, 6077, -0.376250, -1780.000000
28, 0.400000, 6077, -0.460000, -1872.000000
29, 0.400000, 6077, -0.460000, -1816.000000
30, 0.400000, 6077, -0.482500, -1844.000000
31, 0.400000, 6077, -0.493750, -1816.000000
32, 0.400000, 6077, -0.460000, -1864.000000
33, 0.400000, 6077, -0.465000, -1944.000000
34, 0.400000, 6077, -0.451250, -1828.000000
35, 0.400000, 6077, -0.455000, -1780.000000
36, 0.400000, 6077, -0.460000, -1804.000000
37, 0.400000, 6077, -0.488750, -1852.000000
38, 0.400000, 6077, -0.481250, -1844.000000
39, 0.400000, 6077, -0.450000, -1840.000000
40, 0.400000, 6077, -0.431250, -1816.000000
41, 0.400000, 6077, -0.436250, -1888.000000
42, 0.400000, 6077, -0.406250, -1752.000000
43, 0.400000, 6077, -0.413750, -1764.000000
44, 0.400000, 6077, -0.451250, -1964.000000
45, 0.400000, 6077, -0.481250, -1876.000000
46, 0.400000, 6077, -0.501250, -1864.000000
47, 0.400000, 6077, -0.516250, -1940.000000
48, 0.400000, 6077, -0.505000, -1896.000000
49, 0.400000, 6077, -0.507500, -1856.000000
50, 0.400000, 6077, -0.537500, -1940.000000
