sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2601, -1.000000, -3200.000000
1, 0.400000, 2601, -0.930000, -2804.000000
2, 0.400000, 2601, -0.877500, -2628.000000
3, 0.400000, 2601, -0.843750, -2440.000000
4, 0.400000, 2601, -0.802500, -2284.000000
5, 0.400000, 2601, -0.752500, -2168.000000
6, 0.400000, 2601, -0.757500, -2228.000000
7, 0.400000, 2601, -0.727500, -2196.000000
8, 0.400000, 2601, -0.763750, -2256.000000
9, 0.400000, 2601, -0.736250, -2116.000000
10, 0.400000, 2601, -0.690000, -2052.000000
11, 0.400000, 2601, -0.682500, -2016.000000
12, 0.400000, 2601, -0.701250, -2120.000000
13, 0.400000, 2601, -0.651250, -1968.000000
14, 0.400000, 2601, -0.648750, -1960.000000
15, 0.400000, 2601, -0.697500, -2100.000000
16, 0.400000, 2601, -0.680000, -2056.000000
17, 0.400000, 2601, -0.682500, -2060.000000
18, 0.400000, 2601, -0.655000, -2008.000000
19, 0.400000, 2601, -0.677500, -2056.000000
20, 0.400000, 2601, -0.682500, -2104.000000
21, 0.400000, 2601, -0.650000, -2064.000000
22, 0.400000, 2601, -0.640000, -2060.000000
23, 0.400000, 2601, -0.610000, -1952.000000
24, 0.400000, 2601, -0.613750, -1964.000000
25, 0.400000, 2601, -0.630000, -1988.000000
26, 0.400000, 2601, -0.662500, -2092.000000
27, 0.400000, 2601, -0.661250, -2096.000000
28, 0.400000, 2601, -0.682500, -2156.000000
29, 0.400000, 2601, -0.678750, -2076.000000
30, 0.400000, 2601, -0.672500, -2124.000000
31, 0.400000, 2601, -0.656250, -2100.000000
32, 0.400000, 2601, -0.622500, -1932.000000
33, 0.400000, 2601, -0.613750, -1944.000000
34, 0.400000, 2601, -0.630000, -2020.000000
35, 0.400000, 2601, -0.642500, -2036.000000
36, 0.400000, 2601, -0.652500, -2008.000000
37, 0.400000, 2601, -0.681250, -2152.000000
38, 0.400000, 2601, -0.670000, -2080.000000
39, 0.400000, 2601, -0.673750, -1992.000000
40, 0.400000, 2601, -0.655000, -2068.000000
41, 0.400000, 2601, -0.602500, -2016.000000
42, 0.400000, 2601, -0.576250, -1996.000000
43, 0.400000, 2601, -0.510000, -1880.000000
44, 0.400000, 2601, -0.492500, -1832.000000
45, 0.400000, 2601, -0.480000, -1836.000000
46, 0.400000, 2601, -0.491250, -1876.000000
47, 0.400000, 2601, -0.445000, -1796.000000
48, 0.400000, 2601, -0.460000, -1776.000000
49, 0.400000, 2601, -0.456250, -1796.000000
50, 0.400000, 2601, -0.473750, -1836.000000
