sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9788, -1.000000, -3200.000000
1, 0.400000, 9788, -0.923750, -2796.000000
2, 0.400000, 9788, -0.865000, -2560.000000
3, 0.400000, 9788, -0.848750, -2468.000000
4, 0.400000, 9788, -0.830000, -2372.000000
5, 0.400000, 9788, -0.841250, -2464.000000
6, 0.400000, 9788, -0.817500, -2372.000000
7, 0.400000, 9788, -0.776250, -2312.000000
8, 0.400000, 9788, -0.763750, -2208.000000
9, 0.400000, 9788, -0.771250, -2256.000000
10, 0.400000, 9788, -0.768750, -2220.000000
11, 0.400000, 9788, -0.776250, -2252.000000
12, 0.400000, 9788, -0.756250, -2188.000000
13, 0.400000, 9788, -0.735000, -2240.000000
14, 0.400000, 9788, -0.748750, -2192.000000
15, 0.400000, 9788, -0.731250, -2252.000000
16, 0.400000, 9788, -0.737500, -2240.000000
17, 0.400000, 9788, -0.698750, -2096.000000
18, 0.400000, 9788, -0.683750, -2072.000000
19, 0.400000, 9788, -0.660000, -1908.000000
20, 0.400000, 9788, -0.637500, -1988.000000
21, 0.400000, 9788, -0.653750, -2072.000000
22, 0.400000, 9788, -0.692500, -2108.000000
23, 0.400000, 9788, -0.615000, -1876.000000
24, 0.400000, 9788, -0.600000, -1840.000000
25, 0.400000, 9788, -0.577500, -1884.000000
26, 0.400000, 9788, -0.610000, -1980.000000
27, 0.400000, 9788, -0.616250, -2116.000000
28, 0.400000, 9788, -0.613750, -2104.000000
29, 0.400000, 9788, -0.600000, -2008.000000
30, 0.400000, 9788, -0.612500, -2092.000000
31, 0.400000, 9788, -0.623750, -2092.000000
32, 0.400000, 9788, -0.640000, -2148.000000
33, 0.400000, 9788, -0.641250, -2224.000000
34, 0.400000, 9788, -0.665000, -2140.000000
35, 0.400000, 9788, -0.616250, -1992.000000
36, 0.400000, 9788, -0.616250, -1960.000000
37, 0.400000, 9788, -0.583750, -1948.000000
38, 0.400000, 9788, -0.550000, -1912.000000
39, 0.400000, 9788, -0.565000, -1908.000000
40, 0.400000, 9788, -0.586250, -2016.000000
41, 0.400000, 9788, -0.526250, -1868.000000
42, 0.400000, 9788, -0.518750, -1920.000000
43, 0.400000, 9788, -0.532500, -1980.000000
44, 0.400000, 9788, -0.538750, -1932.000000
45, 0.400000, 9788, -0.507500, -1924.000000
46, 0.400000, 9788, -0.481250, -1948.000000
47, 0.400000, 9788, -0.468750, -1884.000000
48, 0.400000, 9788, -0.457500, -1840.000000
49, 0.400000, 9788, -0.482500, -1956.000000
50, 0.400000, 9788, -0.461250, -1840.000000
