sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2058, -1.000000, -3200.000000
1, 0.400000, 2058, -0.918750, -2796.000000
2, 0.400000, 2058, -0.848750, -2476.000000
3, 0.400000, 2058, -0.816250, -2368.000000
4, 0.400000, 2058, -0.780000, -2268.000000
5, 0.400000, 2058, -0.763750, -2228.000000
6, 0.400000, 2058, -0.741250, -2152.000000
7, 0.400000, 2058, -0.731250, -2112.000000
8, 0.400000, 2058, -0.708750, -2032.000000
9, 0.400000, 2058, -0.697500, -2128.000000
10, 0.400000, 2058, -0.698750, -2096.000000
11, 0.400000, 2058, -0.701250, -2056.000000
12, 0.400000, 2058, -0.632500, -1912.000000
13, 0.400000, 2058, -0.561250, -1832.000000
14, 0.400000, 2058, -0.535000, -1708.000000
15, 0.400000, 2058, -0.526250, -1844.000000
16, 0.400000, 2058, -0.498750, -1744.000000
17, 0.400000, 2058, -0.552500, -1760.000000
18, 0.400000, 2058, -0.508750, -1768.000000
19, 0.400000, 2058, -0.515000, -1844.000000
20, 0.400000, 2058, -0.493750, -1816.000000
21, 0.400000, 2058, -0.537500, -1868.000000
22, 0.400000, 2058, -0.502500, -1760.000000
23, 0.400000, 2058, -0.511250, -1864.000000
24, 0.400000, 2058, -0.495000, -1892.000000
25, 0.400000, 2058, -0.473750, -1784.000000
26, 0.400000, 2058, -0.447500, -1804.000000
27, 0.400000, 2058, -0.497500, -1920.000000
28, 0.400000, 2058, -0.470000, -1836.000000
29, 0.400000, 2058, -0.416250, -1800.000000
30, 0.400000, 2058, -0.432500, -1844.000000
31, 0.400000, 2058, -0.416250, -1884.000000
32, 0.400000, 2058, -0.381250, -1848.000000
33, 0.400000, 2058, -0.391250, -1936.000000
34, 0.400000, 2058, -0.423750, -1956.000000
35, 0.400000, 2058, -0.406250, -1800.000000
36, 0.400000, 2058, -0.411250, -1784.000000
37, 0.400000, 2058, -0.417500, -1784.000000
38, 0.400000, 2058, -0.455000, -1768.000000
39, 0.400000, 2058, -0.477500, -1708.000000
40, 0.400000, 2058, -0.481250, -1712.000000
41, 0.400000, 2058, -0.475000, -1820.000000
42, 0.400000, 2058, -0.482500, -1868.000000
43, 0.400000, 2058, -0.441250, -1760.000000
44, 0.400000, 2058, -0.442500, -1764.000000
45, 0.400000, 2058, -0.491250, -1860.000000
46, 0.400000, 2058, -0.490000, -1860.000000
47, 0.400000, 2058, -0.481250, -1868.000000
48, 0.400000, 2058, -0.428750, -1788.000000
49, 0.400000, 2058, -0.430000, -1812.000000
50, 0.400000, 2058, -0.406250, -1824.000000
