sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1023, -1.000000, -3200.000000
1, 0.300000, 1023, -0.853750, -2436.000000
2, 0.300000, 1023, -0.705000, -1976.000000
3, 0.300000, 1023, -0.593750, -1640.000000
4, 0.300000, 1023, -0.557500, -1520.000000
5, 0.300000, 1023, -0.490000, -1384.000000
6, 0.300000, 1023, -0.432500, -1320.000000
7, 0.300000, 1023, -0.398750, -1328.000000
8, 0.300000, 1023, -0.333750, -1316.000000
9, 0.300000, 1023, -0.245000, -1144.000000
10, 0.300000, 1023, -0.256250, -1228.000000
11, 0.300000, 1023, -0.206250, -1136.000000
12, 0.300000, 1023, -0.185000, -1188.000000
13, 0.300000, 1023, -0.177500, -1232.000000
14, 0.300000, 1023, -0.123750, -1216.000000
15, 0.300000, 1023, -0.187500, -1248.000000
16, 0.300000, 1023, -0.162500, -1100.000000
17, 0.300000, 1023, -0.075000, -1076.000000
18, 0.300000, 1023, 0.006250, -1088.000000
19, 0.300000, 1023, 0.000000, -1260.000000
20, 0.300000, 1023, 0.001250, -1196.000000
21, 0.300000, 1023, 0.005000, -1180.000000
22, 0.300000, 1023, 0.055000, -972.000000
23, 0.300000, 1023, 0.087500, -984.000000
24, 0.300000, 1023, 0.101250, -1000.000000
25, 0.300000, 1023, 0.118750, -1148.000000
26, 0.300000, 1023, 0.117500, -1060.000000
27, 0.300000, 1023, 0.147500, -1152.000000
28, 0.300000, 1023, 0.112500, -1088.000000
29, 0.300000, 1023, 0.136250, -1112.000000
30, 0.300000, 1023, 0.111250, -1232.000000
31, 0.300000, 1023, 0.118750, -1180.000000
32, 0.300000, 1023, 0.117500, -1272.000000
33, 0.300000, 1023, 0.125000, -1312.000000
34, 0.300000, 1023, 0.097500, -1240.000000
35, 0.300000, 1023, 0.085000, -1192.000000
36, 0.300000, 1023, 0.087500, -1064.000000
37, 0.300000, 1023, 0.075000, -1084.000000
38, 0.300000, 1023, 0.038750, -1028.000000
39, 0.300000, 1023, 0.070000, -996.000000
40, 0.300000, 1023, 0.060000, -1024.000000
41, 0.300000, 1023, 0.105000, -1068.000000
42, 0.300000, 1023, 0.097500, -1164.000000
43, 0.300000, 1023, 0.073750, -1160.000000
44, 0.300000, 1023, 0.095000, -1096.000000
45, 0.300000, 1023, 0.067500, -1184.000000
46, 0.300000, 1023, 0.068750, -1088.000000
47, 0.300000, 1023, 0.033750, -1048.000000
48, 0.300000, 1023, 0.010000, -1112.000000
49, 0.300000, 1023, 0.016250, -1068.000000
50, 0.300000, 1023, -0.016250, -1036.000000
