sweep, beta, subsystem_id, M, E/J
0, 0.400000, 559, -1.000000, -3200.000000
1, 0.400000, 559, -0.932500, -2828.000000
2, 0.400000, 559, -0.895000, -2716.000000
3, 0.400000, 559, -0.871250, -2584.000000
4, 0.400000, 559, -0.826250, -2444.000000
5, 0.400000, 559, -0.791250, -2360.000000
6, 0.400000, 559, -0.810000, -2420.000000
7, 0.400000, 559, -0.776250, -2236.000000
8, 0.400000, 559, -0.747500, -2192.000000
9, 0.400000, 559, -0.706250, -2136.000000
10, 0.400000, 559, -0.703750, -2208.000000
11, 0.400000, 559, -0.687500, -2148.000000
12, 0.400000, 559, -0.686250, -2128.000000
13, 0.400000, 559, -0.695000, -2092.000000
14, 0.400000, 559, -0.676250, -2132.000000
15, 0.400000, 559, -0.667500, -2088.000000
16, 0.400000, 559, -0.681250, -2140.000000
17, 0.400000, 559, -0.686250, -2064.000000
18, 0.400000, 559, -0.672500, -2068.000000
19, 0.400000, 559, -0.682500, -2088.000000
20, 0.400000, 559, -0.692500, -2056.000000
21, 0.400000, 559, -0.665000, -2036.000000
22, 0.400000, 559, -0.695000, -2116.000000
23, 0.400000, 559, -0.741250, -2212.000000
24, 0.400000, 559, -0.706250, -2160.000000
25, 0.400000, 559, -0.713750, -2136.000000
26, 0.400000, 559, -0.701250, -2172.000000
27, 0.400000, 559, -0.680000, -2072.000000
28, 0.400000, 559, -0.657500, -2092.000000
29, 0.400000, 559, -0.631250, -1956.000000
30, 0.400000, 559, -0.571250, -1944.000000
31, 0.400000, 559, -0.565000, -2024.000000
32, 0.400000, 559, -0.586250, -2068.000000
33, 0.400000, 559, -0.575000, -1956.000000
34, 0.400000, 559, -0.565000, -1988.000000
35, 0.400000, 559, -0.567500, -2004.000000
36, 0.400000, 559, -0.582500, -1880.000000
37, 0.400000, 559, -0.562500, -1904.000000
38, 0.400000, 559, -0.546250, -1920.000000
39, 0.400000, 559, -0.537500, -1936.000000
40, 0.400000, 559, -0.533750, -1912.000000
41, 0.400000, 559, -0.543750, -1884.000000
42, 0.400000, 559, -0.555000, -1980.000000
43, 0.400000, 559, -0.535000, -1968.000000
44, 0.400000, 559, -0.530000, -1976.000000
45, 0.400000, 559, -0.505000, -1936.000000
46, 0.400000, 559, -0.488750, -1932.000000
47, 0.400000, 559, -0.500000, -1860.000000
48, 0.400000, 559, -0.523750, -1940.000000
49, 0.400000, 559, -0.471250, -1944.000000
50, 0.400000, 559, -0.485000, -1940.000000
