sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5378, -1.000000, -3200.000000
1, 0.400000, 5378, -0.935000, -2844.000000
2, 0.400000, 5378, -0.882500, -2636.000000
3, 0.400000, 5378, -0.827500, -2448.000000
4, 0.400000, 5378, -0.787500, -2276.000000
5, 0.400000, 5378, -0.768750, -2312.000000
6, 0.400000, 5378, -0.775000, -2296.000000
7, 0.400000, 5378, -0.772500, -2220.000000
8, 0.400000, 5378, -0.757500, -2196.000000
9, 0.400000, 5378, -0.735000, -2180.000000
10, 0.400000, 5378, -0.681250, -2148.000000
11, 0.400000, 5378, -0.658750, -2052.000000
12, 0.400000, 5378, -0.635000, -2020.000000
13, 0.400000, 5378, -0.618750, -2068.000000
14, 0.400000, 5378, -0.628750, -2024.000000
15, 0.400000, 5378, -0.610000, -1924.000000
16, 0.400000, 5378, -0.625000, -2008.000000
17, 0.400000, 5378, -0.608750, -1984.000000
18, 0.400000, 5378, -0.620000, -2036.000000
19, 0.400000, 5378, -0.601250, -2016.000000
20, 0.400000, 5378, -0.571250, -1908.000000
21, 0.400000, 5378, -0.577500, -1940.000000
22, 0.400000, 5378, -0.588750, -1944.000000
23, 0.400000, 5378, -0.590000, -1948.000000
24, 0.400000, 5378, -0.571250, -1904.000000
25, 0.400000, 5378, -0.530000, -1928.000000
26, 0.400000, 5378, -0.521250, -1964.000000
27, 0.400000, 5378, -0.497500, -1988.000000
28, 0.400000, 5378, -0.483750, -1900.000000
29, 0.400000, 5378, -0.471250, -1900.000000
30, 0.400000, 5378, -0.485000, -1728.000000
31, 0.400000, 5378, -0.505000, -1828.000000
32, 0.400000, 5378, -0.503750, -1752.000000
33, 0.400000, 5378, -0.501250, -1860.000000
34, 0.400000, 5378, -0.465000, -1832.000000
35, 0.400000, 5378, -0.453750, -1832.000000
36, 0.400000, 5378, -0.462500, -1924.000000
37, 0.400000, 5378, -0.430000, -1836.000000
38, 0.400000, 5378, -0.437500, -1892.000000
39, 0.400000, 5378, -0.410000, -1828.000000
40, 0.400000, 5378, -0.380000, -1784.000000
41, 0.400000, 5378, -0.393750, -1792.000000
42, 0.400000, 5378, -0.395000, -1744.000000
43, 0.400000, 5378, -0.378750, -1672.000000
44, 0.400000, 5378, -0.351250, -1636.000000
45, 0.400000, 5378, -0.385000, -1712.000000
46, 0.400000, 5378, -0.362500, -1660.000000
47, 0.400000, 5378, -0.342500, -1784.000000
48, 0.400000, 5378, -0.355000, -1724.000000
49, 0.400000, 5378, -0.391250, -1812.000000
50, 0.400000, 5378, -0.433750, -1928.000000
