sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9066, -1.000000, -3200.000000
1, 0.400000, 9066, -0.925000, -2792.000000
2, 0.400000, 9066, -0.881250, -2596.000000
3, 0.400000, 9066, -0.853750, -2488.000000
4, 0.400000, 9066, -0.817500, -2428.000000
5, 0.400000, 9066, -0.787500, -2300.000000
6, 0.400000, 9066, -0.775000, -2300.000000
7, 0.400000, 9066, -0.771250, -2280.000000
8, 0.400000, 9066, -0.763750, -2232.000000
9, 0.400000, 9066, -0.738750, -2260.000000
10, 0.400000, 9066, -0.742500, -2288.000000
11, 0.400000, 9066, -0.753750, -2280.000000
12, 0.400000, 9066, -0.746250, -2216.000000
13, 0.400000, 9066, -0.705000, -2160.000000
14, 0.400000, 9066, -0.756250, -2216.000000
15, 0.400000, 9066, -0.767500, -2284.000000
16, 0.400000, 9066, -0.756250, -2236.000000
17, 0.400000, 9066, -0.703750, -2108.000000
18, 0.400000, 9066, -0.673750, -1984.000000
19, 0.400000, 9066, -0.656250, -1988.000000
20, 0.400000, 9066, -0.630000, -1992.000000
21, 0.400000, 9066, -0.575000, -1924.000000
22, 0.400000, 9066, -0.598750, -1920.000000
23, 0.400000, 9066, -0.618750, -1924.000000
24, 0.400000, 9066, -0.630000, -1952.000000
25, 0.400000, 9066, -0.635000, -1980.000000
26, 0.400000, 9066, -0.636250, -1956.000000
27, 0.400000, 9066, -0.645000, -1980.000000
28, 0.400000, 9066, -0.623750, -1992.000000
29, 0.400000, 9066, -0.588750, -1884.000000
30, 0.400000, 9066, -0.607500, -2028.000000
31, 0.400000, 9066, -0.588750, -2060.000000
32, 0.400000, 9066, -0.586250, -2084.000000
33, 0.400000, 9066, -0.543750, -1908.000000
34, 0.400000, 9066, -0.578750, -1976.000000
35, 0.400000, 9066, -0.582500, -1976.000000
36, 0.400000, 9066, -0.612500, -2004.000000
37, 0.400000, 9066, -0.640000, -2004.000000
38, 0.400000, 9066, -0.580000, -1956.000000
39, 0.400000, 9066, -0.541250, -1936.000000
40, 0.400000, 9066, -0.562500, -1920.000000
41, 0.400000, 9066, -0.542500, -1900.000000
42, 0.400000, 9066, -0.517500, -1856.000000
43, 0.400000, 9066, -0.486250, -1884.000000
44, 0.400000, 9066, -0.496250, -1924.000000
45, 0.400000, 9066, -0.493750, -1916.000000
46, 0.400000, 9066, -0.475000, -1796.000000
47, 0.400000, 9066, -0.501250, -1948.000000
48, 0.400000, 9066, -0.445000, -1828.000000
49, 0.400000, 9066, -0.408750, -1748.000000
50, 0.400000, 9066, -0.416250, -1796.000000
