sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8327, -1.000000, -3200.000000
1, 0.400000, 8327, -0.933750, -2824.000000
2, 0.400000, 8327, -0.872500, -2584.000000
3, 0.400000, 8327, -0.855000, -2496.000000
4, 0.400000, 8327, -0.807500, -2336.000000
5, 0.400000, 8327, -0.827500, -2380.000000
6, 0.400000, 8327, -0.841250, -2456.000000
7, 0.400000, 8327, -0.821250, -2420.000000
8, 0.400000, 8327, -0.772500, -2288.000000
9, 0.400000, 8327, -0.737500, -2192.000000
10, 0.400000, 8327, -0.736250, -2228.000000
11, 0.400000, 8327, -0.737500, -2192.000000
12, 0.400000, 8327, -0.703750, -2084.000000
13, 0.400000, 8327, -0.706250, -2120.000000
14, 0.400000, 8327, -0.691250, -2028.000000
15, 0.400000, 8327, -0.675000, -2108.000000
16, 0.400000, 8327, -0.638750, -1972.000000
17, 0.400000, 8327, -0.602500, -1964.000000
18, 0.400000, 8327, -0.611250, -1988.000000
19, 0.400000, 8327, -0.611250, -1980.000000
20, 0.400000, 8327, -0.616250, -2000.000000
21, 0.400000, 8327, -0.605000, -1892.000000
22, 0.400000, 8327, -0.593750, -1884.000000
23, 0.400000, 8327, -0.635000, -2036.000000
24, 0.400000, 8327, -0.648750, -1992.000000
25, 0.400000, 8327, -0.631250, -2028.000000
26, 0.400000, 8327, -0.607500, -1944.000000
27, 0.400000, 8327, -0.542500, -1848.000000
28, 0.400000, 8327, -0.548750, -1924.000000
29, 0.400000, 8327, -0.573750, -1996.000000
30, 0.400000, 8327, -0.611250, -2020.000000
31, 0.400000, 8327, -0.573750, -2024.000000
32, 0.400000, 8327, -0.520000, -1940.000000
33, 0.400000, 8327, -0.537500, -1944.000000
34, 0.400000, 8327, -0.510000, -1940.000000
35, 0.400000, 8327, -0.471250, -1848.000000
36, 0.400000, 8327, -0.452500, -1796.000000
37, 0.400000, 8327, -0.431250, -1752.000000
38, 0.400000, 8327, -0.377500, -1768.000000
39, 0.400000, 8327, -0.401250, -1868.000000
40, 0.400000, 8327, -0.417500, -1936.000000
41, 0.400000, 8327, -0.416250, -1916.000000
42, 0.400000, 8327, -0.351250, -1880.000000
43, 0.400000, 8327, -0.313750, -1880.000000
44, 0.400000, 8327, -0.280000, -1744.000000
45, 0.400000, 8327, -0.300000, -1752.000000
46, 0.400000, 8327, -0.250000, -1620.000000
47, 0.400000, 8327, -0.266250, -1688.000000
48, 0.400000, 8327, -0.256250, -1796.000000
49, 0.400000, 8327, -0.250000, -1756.000000
50, 0.400000, 8327, -0.233750, -1768.000000
