sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6652, -1.000000, -3200.000000
1, 0.400000, 6652, -0.941250, -2860.000000
2, 0.400000, 6652, -0.893750, -2644.000000
3, 0.400000, 6652, -0.830000, -2424.000000
4, 0.400000, 6652, -0.805000, -2360.000000
5, 0.400000, 6652, -0.753750, -2156.000000
6, 0.400000, 6652, -0.703750, -2032.000000
7, 0.400000, 6652, -0.676250, -1972.000000
8, 0.400000, 6652, -0.695000, -2004.000000
9, 0.400000, 6652, -0.705000, -2136.000000
10, 0.400000, 6652, -0.690000, -2092.000000
11, 0.400000, 6652, -0.682500, -2140.000000
12, 0.400000, 6652, -0.685000, -2088.000000
13, 0.400000, 6652, -0.671250, -2076.000000
14, 0.400000, 6652, -0.688750, -2092.000000
15, 0.400000, 6652, -0.700000, -2048.000000
16, 0.400000, 6652, -0.658750, -1968.000000
17, 0.400000, 6652, -0.643750, -2132.000000
18, 0.400000, 6652, -0.663750, -2144.000000
19, 0.400000, 6652, -0.623750, -2084.000000
20, 0.400000, 6652, -0.620000, -2068.000000
21, 0.400000, 6652, -0.570000, -1936.000000
22, 0.400000, 6652, -0.577500, -1940.000000
23, 0.400000, 6652, -0.592500, -1952.000000
24, 0.400000, 6652, -0.542500, -1980.000000
25, 0.400000, 6652, -0.541250, -1948.000000
26, 0.400000, 6652, -0.538750, -1892.000000
27, 0.400000, 6652, -0.532500, -1972.000000
28, 0.400000, 6652, -0.545000, -1992.000000
29, 0.400000, 6652, -0.526250, -1936.000000
30, 0.400000, 6652, -0.531250, -1944.000000
31, 0.400000, 6652, -0.498750, -1992.000000
32, 0.400000, 6652, -0.520000, -2100.000000
33, 0.400000, 6652, -0.476250, -2044.000000
34, 0.400000, 6652, -0.503750, -2124.000000
35, 0.400000, 6652, -0.488750, -2040.000000
36, 0.400000, 6652, -0.451250, -1860.000000
37, 0.400000, 6652, -0.450000, -1812.000000
38, 0.400000, 6652, -0.425000, -1736.000000
39, 0.400000, 6652, -0.406250, -1776.000000
40, 0.400000, 6652, -0.366250, -1784.000000
41, 0.400000, 6652, -0.375000, -1844.000000
42, 0.400000, 6652, -0.413750, -1812.000000
43, 0.400000, 6652, -0.393750, -1744.000000
44, 0.400000, 6652, -0.408750, -1772.000000
45, 0.400000, 6652, -0.407500, -1664.000000
46, 0.400000, 6652, -0.368750, -1628.000000
47, 0.400000, 6652, -0.346250, -1784.000000
48, 0.400000, 6652, -0.326250, -1804.000000
49, 0.400000, 6652, -0.315000, -1796.000000
50, 0.400000, 6652, -0.330000, -1780.000000
