sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6551, -1.000000, -3200.000000
1, 0.300000, 6551, -0.832500, -2376.000000
2, 0.300000, 6551, -0.746250, -2108.000000
3, 0.300000, 6551, -0.658750, -1848.000000
4, 0.300000, 6551, -0.561250, -1592.000000
5, 0.300000, 6551, -0.525000, -1504.000000
6, 0.300000, 6551, -0.403750, -1344.000000
7, 0.300000, 6551, -0.326250, -1064.000000
8, 0.300000, 6551, -0.291250, -1120.000000
9, 0.300000, 6551, -0.212500, -1144.000000
10, 0.300000, 6551, -0.138750, -1092.000000
11, 0.300000, 6551, -0.131250, -1140.000000
12, 0.300000, 6551, -0.073750, -1216.000000
13, 0.300000, 6551, -0.046250, -1096.000000
14, 0.300000, 6551, -0.041250, -1180.000000
15, 0.300000, 6551, 0.045000, -1228.000000
16, 0.300000, 6551, 0.120000, -1204.000000
17, 0.300000, 6551, 0.141250, -1184.000000
18, 0.300000, 6551, 0.090000, -1048.000000
19, 0.300000, 6551, 0.096250, -1160.000000
20, 0.300000, 6551, 0.066250, -1196.000000
21, 0.300000, 6551, 0.025000, -1288.000000
22, 0.300000, 6551, 0.062500, -1128.000000
23, 0.300000, 6551, 0.065000, -1116.000000
24, 0.300000, 6551, 0.113750, -1100.000000
25, 0.300000, 6551, 0.076250, -1056.000000
26, 0.300000, 6551, 0.045000, -1044.000000
27, 0.300000, 6551, 0.095000, -1116.000000
28, 0.300000, 6551, 0.111250, -1108.000000
29, 0.300000, 6551, 0.110000, -1116.000000
30, 0.300000, 6551, 0.063750, -1136.000000
31, 0.300000, 6551, 0.080000, -1116.000000
32, 0.300000, 6551, 0.093750, -1152.000000
33, 0.300000, 6551, 0.107500, -1084.000000
34, 0.300000, 6551, 0.076250, -1080.000000
35, 0.300000, 6551, 0.086250, -1120.000000
36, 0.300000, 6551, 0.045000, -1084.000000
37, 0.300000, 6551, 0.115000, -1004.000000
38, 0.300000, 6551, 0.063750, -1064.000000
39, 0.300000, 6551, 0.010000, -1044.000000
40, 0.300000, 6551, 0.043750, -1036.000000
41, 0.300000, 6551, 0.103750, -1088.000000
42, 0.300000, 6551, 0.121250, -1048.000000
43, 0.300000, 6551, 0.117500, -1060.000000
44, 0.300000, 6551, 0.093750, -1052.000000
45, 0.300000, 6551, 0.036250, -1088.000000
46, 0.300000, 6551, 0.030000, -1000.000000
47, 0.300000, 6551, 0.021250, -1052.000000
48, 0.300000, 6551, -0.057500, -1148.000000
49, 0.300000, 6551, -0.032500, -1188.000000
50, 0.300000, 6551, -0.012500, -1140.000000
