sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6016, -1.000000, -3200.000000
1, 0.200000, 6016, -0.650000, -1620.000000
2, 0.200000, 6016, -0.403750, -992.000000
3, 0.200000, 6016, -0.252500, -756.000000
4, 0.200000, 6016, -0.135000, -732.000000
5, 0.200000, 6016, -0.085000, -796.000000
6, 0.200000, 6016, -0.073750, -748.000000
7, 0.200000, 6016, -0.066250, -744.000000
8, 0.200000, 6016, 0.026250, -640.000000
9, 0.200000, 6016, -0.022500, -532.000000
10, 0.200000, 6016, -0.040000, -684.000000
11, 0.200000, 6016, -0.006250, -544.000000
12, 0.200000, 6016, 0.011250, -648.000000
13, 0.200000, 6016, 0.018750, -596.000000
14, 0.200000, 6016, -0.023750, -780.000000
15, 0.200000, 6016, -0.045000, -724.000000
16, 0.200000, 6016, -0.020000, -676.000000
17, 0.200000, 6016, -0.016250, -716.000000
18, 0.200000, 6016, 0.020000, -652.000000
19, 0.200000, 6016, 0.050000, -692.000000
20, 0.200000, 6016, 0.005000, -816.000000
21, 0.200000, 6016, -0.005000, -684.000000
22, 0.200000, 6016, 0.013750, -680.000000
23, 0.200000, 6016, -0.028750, -696.000000
24, 0.200000, 6016, -0.006250, -724.000000
25, 0.200000, 6016, 0.018750, -580.000000
26, 0.200000, 6016, -0.002500, -728.000000
27, 0.200000, 6016, 0.027500, -716.000000
28, 0.200000, 6016, 0.026250, -640.000000
29, 0.200000, 6016, 0.023750, -608.000000
30, 0.200000, 6016, 0.015000, -624.000000
31, 0.200000, 6016, -0.037500, -780.000000
32, 0.200000, 6016, -0.031250, -800.000000
33, 0.200000, 6016, -0.025000, -712.000000
34, 0.200000, 6016, -0.016250, -676.000000
35, 0.200000, 6016, -0.013750, -684.000000
36, 0.200000, 6016, 0.003750, -704.000000
37, 0.200000, 6016, -0.025000, -652.000000
38, 0.200000, 6016, -0.005000, -612.000000
39, 0.200000, 6016, 0.012500, -700.000000
40, 0.200000, 6016, 0.026250, -660.000000
41, 0.200000, 6016, -0.030000, -628.000000
42, 0.200000, 6016, -0.006250, -688.000000
43, 0.200000, 6016, -0.016250, -624.000000
44, 0.200000, 6016, -0.033750, -648.000000
45, 0.200000, 6016, -0.056250, -732.000000
46, 0.200000, 6016, 0.018750, -696.000000
47, 0.200000, 6016, -0.018750, -680.000000
48, 0.200000, 6016, -0.007500, -716.000000
49, 0.200000, 6016, 0.013750, -660.000000
50, 0.200000, 6016, 0.081250, -680.000000
