sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6873, -1.000000, -3200.000000
1, 0.400000, 6873, -0.925000, -2792.000000
2, 0.400000, 6873, -0.862500, -2536.000000
3, 0.400000, 6873, -0.838750, -2432.000000
4, 0.400000, 6873, -0.757500, -2184.000000
5, 0.400000, 6873, -0.743750, -2128.000000
6, 0.400000, 6873, -0.748750, -2104.000000
7, 0.400000, 6873, -0.710000, -2044.000000
8, 0.400000, 6873, -0.738750, -2172.000000
9, 0.400000, 6873, -0.716250, -2168.000000
10, 0.400000, 6873, -0.723750, -2204.000000
11, 0.400000, 6873, -0.751250, -2336.000000
12, 0.400000, 6873, -0.715000, -2264.000000
13, 0.400000, 6873, -0.680000, -2164.000000
14, 0.400000, 6873, -0.666250, -2136.000000
15, 0.400000, 6873, -0.622500, -2048.000000
16, 0.400000, 6873, -0.616250, -2036.000000
17, 0.400000, 6873, -0.617500, -2080.000000
18, 0.400000, 6873, -0.565000, -2028.000000
19, 0.400000, 6873, -0.516250, -1896.000000
20, 0.400000, 6873, -0.540000, -1844.000000
21, 0.400000, 6873, -0.521250, -1812.000000
22, 0.400000, 6873, -0.567500, -1948.000000
23, 0.400000, 6873, -0.577500, -1960.000000
24, 0.400000, 6873, -0.550000, -1876.000000
25, 0.400000, 6873, -0.522500, -1964.000000
26, 0.400000, 6873, -0.490000, -1868.000000
27, 0.400000, 6873, -0.500000, -1788.000000
28, 0.400000, 6873, -0.488750, -1812.000000
29, 0.400000, 6873, -0.495000, -1832.000000
30, 0.400000, 6873, -0.516250, -1880.000000
31, 0.400000, 6873, -0.548750, -1952.000000
32, 0.400000, 6873, -0.522500, -1928.000000
33, 0.400000, 6873, -0.490000, -1900.000000
34, 0.400000, 6873, -0.475000, -1820.000000
35, 0.400000, 6873, -0.495000, -1940.000000
36, 0.400000, 6873, -0.440000, -1844.000000
37, 0.400000, 6873, -0.443750, -1784.000000
38, 0.400000, 6873, -0.440000, -1856.000000
39, 0.400000, 6873, -0.431250, -1784.000000
40, 0.400000, 6873, -0.416250, -1876.000000
41, 0.400000, 6873, -0.381250, -1804.000000
42, 0.400000, 6873, -0.317500, -1732.000000
43, 0.400000, 6873, -0.312500, -1812.000000
44, 0.400000, 6873, -0.308750, -1720.000000
45, 0.400000, 6873, -0.318750, -1756.000000
46, 0.400000, 6873, -0.296250, -1724.000000
47, 0.400000, 6873, -0.332500, -1748.000000
48, 0.400000, 6873, -0.385000, -1752.000000
49, 0.400000, 6873, -0.375000, -1776.000000
50, 0.400000, 6873, -0.311250, -1592.000000
