sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7095, -1.000000, -3200.000000
1, 0.400000, 7095, -0.946250, -2880.000000
2, 0.400000, 7095, -0.910000, -2712.000000
3, 0.400000, 7095, -0.863750, -2592.000000
4, 0.400000, 7095, -0.828750, -2456.000000
5, 0.400000, 7095, -0.806250, -2320.000000
6, 0.400000, 7095, -0.772500, -2268.000000
7, 0.400000, 7095, -0.748750, -2216.000000
8, 0.400000, 7095, -0.738750, -2200.000000
9, 0.400000, 7095, -0.705000, -2148.000000
10, 0.400000, 7095, -0.716250, -2112.000000
11, 0.400000, 7095, -0.662500, -1984.000000
12, 0.400000, 7095, -0.656250, -2020.000000
13, 0.400000, 7095, -0.623750, -2000.000000
14, 0.400000, 7095, -0.648750, -2072.000000
15, 0.400000, 7095, -0.656250, -2104.000000
16, 0.400000, 7095, -0.652500, -2072.000000
17, 0.400000, 7095, -0.667500, -2076.000000
18, 0.400000, 7095, -0.660000, -2016.000000
19, 0.400000, 7095, -0.661250, -2056.000000
20, 0.400000, 7095, -0.667500, -2124.000000
21, 0.400000, 7095, -0.668750, -2116.000000
22, 0.400000, 7095, -0.660000, -2036.000000
23, 0.400000, 7095, -0.647500, -2040.000000
24, 0.400000, 7095, -0.630000, -2028.000000
25, 0.400000, 7095, -0.608750, -1916.000000
26, 0.400000, 7095, -0.623750, -1968.000000
27, 0.400000, 7095, -0.642500, -2072.000000
28, 0.400000, 7095, -0.652500, -1992.000000
29, 0.400000, 7095, -0.590000, -1872.000000
30, 0.400000, 7095, -0.572500, -1892.000000
31, 0.400000, 7095, -0.600000, -1988.000000
32, 0.400000, 7095, -0.656250, -1988.000000
33, 0.400000, 7095, -0.671250, -2096.000000
34, 0.400000, 7095, -0.643750, -2020.000000
35, 0.400000, 7095, -0.628750, -1968.000000
36, 0.400000, 7095, -0.633750, -1992.000000
37, 0.400000, 7095, -0.640000, -2040.000000
38, 0.400000, 7095, -0.651250, -2084.000000
39, 0.400000, 7095, -0.660000, -2080.000000
40, 0.400000, 7095, -0.642500, -2088.000000
41, 0.400000, 7095, -0.665000, -2080.000000
42, 0.400000, 7095, -0.645000, -2012.000000
43, 0.400000, 7095, -0.632500, -2104.000000
44, 0.400000, 7095, -0.615000, -2008.000000
45, 0.400000, 7095, -0.600000, -2040.000000
46, 0.400000, 7095, -0.588750, -2064.000000
47, 0.400000, 7095, -0.566250, -1980.000000
48, 0.400000, 7095, -0.580000, -1988.000000
49, 0.400000, 7095, -0.545000, -2000.000000
50, 0.400000, 7095, -0.532500, -1940.000000
