sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9292, -1.000000, -3200.000000
1, 0.500000, 9292, -0.957500, -2976.000000
2, 0.500000, 9292, -0.952500, -2940.000000
3, 0.500000, 9292, -0.926250, -2820.000000
4, 0.500000, 9292, -0.908750, -2768.000000
5, 0.500000, 9292, -0.911250, -2752.000000
6, 0.500000, 9292, -0.935000, -2864.000000
7, 0.500000, 9292, -0.951250, -2940.000000
8, 0.500000, 9292, -0.946250, -2908.000000
9, 0.500000, 9292, -0.937500, -2868.000000
10, 0.500000, 9292, -0.928750, -2864.000000
11, 0.500000, 9292, -0.928750, -2852.000000
12, 0.500000, 9292, -0.935000, -2856.000000
13, 0.500000, 9292, -0.923750, -2820.000000
14, 0.500000, 9292, -0.936250, -2856.000000
15, 0.500000, 9292, -0.927500, -2824.000000
16, 0.500000, 9292, -0.921250, -2820.000000
17, 0.500000, 9292, -0.927500, -2852.000000
18, 0.500000, 9292, -0.936250, -2880.000000
19, 0.500000, 9292, -0.940000, -2888.000000
20, 0.500000, 9292, -0.947500, -2916.000000
21, 0.500000, 9292, -0.935000, -2880.000000
22, 0.500000, 9292, -0.930000, -2864.000000
23, 0.500000, 9292, -0.923750, -2872.000000
24, 0.500000, 9292, -0.917500, -2852.000000
25, 0.500000, 9292, -0.882500, -2708.000000
26, 0.500000, 9292, -0.905000, -2776.000000
27, 0.500000, 9292, -0.888750, -2700.000000
28, 0.500000, 9292, -0.872500, -2668.000000
29, 0.500000, 9292, -0.858750, -2652.000000
30, 0.500000, 9292, -0.871250, -2620.000000
31, 0.500000, 9292, -0.880000, -2652.000000
32, 0.500000, 9292, -0.878750, -2732.000000
33, 0.500000, 9292, -0.858750, -2668.000000
34, 0.500000, 9292, -0.846250, -2636.000000
35, 0.500000, 9292, -0.853750, -2640.000000
36, 0.500000, 9292, -0.866250, -2684.000000
37, 0.500000, 9292, -0.862500, -2636.000000
38, 0.500000, 9292, -0.875000, -2688.000000
39, 0.500000, 9292, -0.891250, -2700.000000
40, 0.500000, 9292, -0.897500, -2740.000000
41, 0.500000, 9292, -0.923750, -2832.000000
42, 0.500000, 9292, -0.933750, -2876.000000
43, 0.500000, 9292, -0.918750, -2808.000000
44, 0.500000, 9292, -0.920000, -2844.000000
45, 0.500000, 9292, -0.918750, -2804.000000
46, 0.500000, 9292, -0.893750, -2696.000000
47, 0.500000, 9292, -0.893750, -2680.000000
48, 0.500000, 9292, -0.901250, -2752.000000
49, 0.500000, 9292, -0.928750, -2868.000000
50, 0.500000, 9292, -0.945000, -2920.000000
