sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5858, -1.000000, -3200.000000
1, 0.300000, 5858, -0.835000, -2416.000000
2, 0.300000, 5858, -0.705000, -1968.000000
3, 0.300000, 5858, -0.582500, -1596.000000
4, 0.300000, 5858, -0.496250, -1432.000000
5, 0.300000, 5858, -0.398750, -1268.000000
6, 0.300000, 5858, -0.323750, -1188.000000
7, 0.300000, 5858, -0.325000, -1164.000000
8, 0.300000, 5858, -0.246250, -1096.000000
9, 0.300000, 5858, -0.255000, -1032.000000
10, 0.300000, 5858, -0.223750, -1096.000000
11, 0.300000, 5858, -0.163750, -1116.000000
12, 0.300000, 5858, -0.175000, -1112.000000
13, 0.300000, 5858, -0.176250, -1084.000000
14, 0.300000, 5858, -0.126250, -1232.000000
15, 0.300000, 5858, -0.116250, -1144.000000
16, 0.300000, 5858, -0.026250, -1144.000000
17, 0.300000, 5858, -0.025000, -1136.000000
18, 0.300000, 5858, -0.022500, -1132.000000
19, 0.300000, 5858, -0.036250, -1024.000000
20, 0.300000, 5858, -0.061250, -1140.000000
21, 0.300000, 5858, -0.023750, -1120.000000
22, 0.300000, 5858, 0.013750, -1136.000000
23, 0.300000, 5858, 0.115000, -1144.000000
24, 0.300000, 5858, 0.026250, -1000.000000
25, 0.300000, 5858, 0.056250, -1140.000000
26, 0.300000, 5858, 0.050000, -1172.000000
27, 0.300000, 5858, 0.067500, -1268.000000
28, 0.300000, 5858, 0.050000, -1232.000000
29, 0.300000, 5858, 0.118750, -1092.000000
30, 0.300000, 5858, 0.143750, -1236.000000
31, 0.300000, 5858, 0.103750, -1216.000000
32, 0.300000, 5858, 0.132500, -1148.000000
33, 0.300000, 5858, 0.166250, -1232.000000
34, 0.300000, 5858, 0.106250, -1096.000000
35, 0.300000, 5858, 0.063750, -1104.000000
36, 0.300000, 5858, 0.053750, -1112.000000
37, 0.300000, 5858, 0.022500, -1216.000000
38, 0.300000, 5858, 0.062500, -1148.000000
39, 0.300000, 5858, 0.033750, -1120.000000
40, 0.300000, 5858, 0.085000, -1092.000000
41, 0.300000, 5858, 0.107500, -988.000000
42, 0.300000, 5858, 0.097500, -1184.000000
43, 0.300000, 5858, 0.113750, -1128.000000
44, 0.300000, 5858, 0.087500, -1176.000000
45, 0.300000, 5858, 0.121250, -1176.000000
46, 0.300000, 5858, 0.108750, -1100.000000
47, 0.300000, 5858, 0.061250, -1116.000000
48, 0.300000, 5858, 0.048750, -1196.000000
49, 0.300000, 5858, 0.068750, -1104.000000
50, 0.300000, 5858, 0.051250, -984.000000
