sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7903, -1.000000, -3200.000000
1, 0.400000, 7903, -0.917500, -2796.000000
2, 0.400000, 7903, -0.883750, -2604.000000
3, 0.400000, 7903, -0.858750, -2516.000000
4, 0.400000, 7903, -0.813750, -2376.000000
5, 0.400000, 7903, -0.767500, -2180.000000
6, 0.400000, 7903, -0.760000, -2144.000000
7, 0.400000, 7903, -0.717500, -2092.000000
8, 0.400000, 7903, -0.723750, -2192.000000
9, 0.400000, 7903, -0.678750, -2128.000000
10, 0.400000, 7903, -0.658750, -2064.000000
11, 0.400000, 7903, -0.618750, -2004.000000
12, 0.400000, 7903, -0.592500, -2016.000000
13, 0.400000, 7903, -0.582500, -1972.000000
14, 0.400000, 7903, -0.553750, -1960.000000
15, 0.400000, 7903, -0.523750, -1848.000000
16, 0.400000, 7903, -0.513750, -1828.000000
17, 0.400000, 7903, -0.472500, -1780.000000
18, 0.400000, 7903, -0.433750, -1700.000000
19, 0.400000, 7903, -0.403750, -1620.000000
20, 0.400000, 7903, -0.446250, -1700.000000
21, 0.400000, 7903, -0.460000, -1824.000000
22, 0.400000, 7903, -0.466250, -1864.000000
23, 0.400000, 7903, -0.502500, -1808.000000
24, 0.400000, 7903, -0.463750, -1780.000000
25, 0.400000, 7903, -0.453750, -1820.000000
26, 0.400000, 7903, -0.473750, -1912.000000
27, 0.400000, 7903, -0.420000, -1764.000000
28, 0.400000, 7903, -0.420000, -1836.000000
29, 0.400000, 7903, -0.385000, -1792.000000
30, 0.400000, 7903, -0.378750, -1804.000000
31, 0.400000, 7903, -0.366250, -1800.000000
32, 0.400000, 7903, -0.427500, -1880.000000
33, 0.400000, 7903, -0.436250, -1884.000000
34, 0.400000, 7903, -0.427500, -1816.000000
35, 0.400000, 7903, -0.428750, -1768.000000
36, 0.400000, 7903, -0.446250, -1796.000000
37, 0.400000, 7903, -0.465000, -1836.000000
38, 0.400000, 7903, -0.512500, -1820.000000
39, 0.400000, 7903, -0.518750, -1800.000000
40, 0.400000, 7903, -0.502500, -1884.000000
41, 0.400000, 7903, -0.511250, -1944.000000
42, 0.400000, 7903, -0.495000, -1908.000000
43, 0.400000, 7903, -0.568750, -1892.000000
44, 0.400000, 7903, -0.575000, -1924.000000
45, 0.400000, 7903, -0.580000, -1924.000000
46, 0.400000, 7903, -0.560000, -1988.000000
47, 0.400000, 7903, -0.602500, -2052.000000
48, 0.400000, 7903, -0.522500, -1924.000000
49, 0.400000, 7903, -0.471250, -1820.000000
50, 0.400000, 7903, -0.468750, -1812.000000
