sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1779, -1.000000, -3200.000000
1, 0.200000, 1779, -0.645000, -1576.000000
2, 0.200000, 1779, -0.433750, -1036.000000
3, 0.200000, 1779, -0.266250, -848.000000
4, 0.200000, 1779, -0.113750, -704.000000
5, 0.200000, 1779, -0.080000, -648.000000
6, 0.200000, 1779, -0.076250, -552.000000
7, 0.200000, 1779, -0.016250, -620.000000
8, 0.200000, 1779, 0.018750, -660.000000
9, 0.200000, 1779, 0.106250, -692.000000
10, 0.200000, 1779, 0.048750, -732.000000
11, 0.200000, 1779, 0.063750, -708.000000
12, 0.200000, 1779, 0.036250, -768.000000
13, 0.200000, 1779, 0.050000, -652.000000
14, 0.200000, 1779, -0.050000, -636.000000
15, 0.200000, 1779, 0.002500, -780.000000
16, 0.200000, 1779, 0.016250, -704.000000
17, 0.200000, 1779, 0.005000, -692.000000
18, 0.200000, 1779, -0.022500, -696.000000
19, 0.200000, 1779, 0.035000, -844.000000
20, 0.200000, 1779, 0.045000, -740.000000
21, 0.200000, 1779, 0.022500, -688.000000
22, 0.200000, 1779, -0.065000, -652.000000
23, 0.200000, 1779, -0.027500, -732.000000
24, 0.200000, 1779, -0.017500, -680.000000
25, 0.200000, 1779, 0.041250, -688.000000
26, 0.200000, 1779, -0.006250, -672.000000
27, 0.200000, 1779, -0.080000, -780.000000
28, 0.200000, 1779, -0.067500, -872.000000
29, 0.200000, 1779, -0.008750, -728.000000
30, 0.200000, 1779, -0.003750, -740.000000
31, 0.200000, 1779, -0.023750, -760.000000
32, 0.200000, 1779, -0.017500, -672.000000
33, 0.200000, 1779, -0.025000, -684.000000
34, 0.200000, 1779, -0.032500, -712.000000
35, 0.200000, 1779, -0.018750, -668.000000
36, 0.200000, 1779, -0.058750, -760.000000
37, 0.200000, 1779, 0.031250, -632.000000
38, 0.200000, 1779, 0.053750, -692.000000
39, 0.200000, 1779, 0.060000, -736.000000
40, 0.200000, 1779, 0.081250, -684.000000
41, 0.200000, 1779, 0.021250, -704.000000
42, 0.200000, 1779, -0.103750, -652.000000
43, 0.200000, 1779, -0.068750, -720.000000
44, 0.200000, 1779, -0.025000, -612.000000
45, 0.200000, 1779, -0.016250, -576.000000
46, 0.200000, 1779, 0.032500, -660.000000
47, 0.200000, 1779, 0.006250, -644.000000
48, 0.200000, 1779, 0.003750, -620.000000
49, 0.200000, 1779, -0.040000, -620.000000
50, 0.200000, 1779, -0.058750, -776.000000
