sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4228, -1.000000, -3200.000000
1, 0.400000, 4228, -0.923750, -2788.000000
2, 0.400000, 4228, -0.883750, -2612.000000
3, 0.400000, 4228, -0.841250, -2504.000000
4, 0.400000, 4228, -0.845000, -2496.000000
5, 0.400000, 4228, -0.816250, -2392.000000
6, 0.400000, 4228, -0.781250, -2320.000000
7, 0.400000, 4228, -0.740000, -2268.000000
8, 0.400000, 4228, -0.687500, -2080.000000
9, 0.400000, 4228, -0.662500, -2068.000000
10, 0.400000, 4228, -0.611250, -2092.000000
11, 0.400000, 4228, -0.645000, -2124.000000
12, 0.400000, 4228, -0.608750, -2024.000000
13, 0.400000, 4228, -0.627500, -2028.000000
14, 0.400000, 4228, -0.647500, -2112.000000
15, 0.400000, 4228, -0.616250, -2132.000000
16, 0.400000, 4228, -0.632500, -2144.000000
17, 0.400000, 4228, -0.620000, -2096.000000
18, 0.400000, 4228, -0.572500, -1948.000000
19, 0.400000, 4228, -0.536250, -1904.000000
20, 0.400000, 4228, -0.520000, -1912.000000
21, 0.400000, 4228, -0.498750, -1852.000000
22, 0.400000, 4228, -0.521250, -1888.000000
23, 0.400000, 4228, -0.500000, -1896.000000
24, 0.400000, 4228, -0.497500, -1864.000000
25, 0.400000, 4228, -0.458750, -1936.000000
26, 0.400000, 4228, -0.451250, -1856.000000
27, 0.400000, 4228, -0.428750, -1788.000000
28, 0.400000, 4228, -0.422500, -1812.000000
29, 0.400000, 4228, -0.457500, -1936.000000
30, 0.400000, 4228, -0.445000, -1864.000000
31, 0.400000, 4228, -0.488750, -1904.000000
32, 0.400000, 4228, -0.521250, -1896.000000
33, 0.400000, 4228, -0.456250, -1812.000000
34, 0.400000, 4228, -0.468750, -1800.000000
35, 0.400000, 4228, -0.416250, -1772.000000
36, 0.400000, 4228, -0.415000, -1744.000000
37, 0.400000, 4228, -0.383750, -1776.000000
38, 0.400000, 4228, -0.392500, -1876.000000
39, 0.400000, 4228, -0.391250, -1828.000000
40, 0.400000, 4228, -0.418750, -1848.000000
41, 0.400000, 4228, -0.402500, -1780.000000
42, 0.400000, 4228, -0.391250, -1820.000000
43, 0.400000, 4228, -0.415000, -1712.000000
44, 0.400000, 4228, -0.376250, -1800.000000
45, 0.400000, 4228, -0.390000, -1868.000000
46, 0.400000, 4228, -0.403750, -1800.000000
47, 0.400000, 4228, -0.381250, -1836.000000
48, 0.400000, 4228, -0.371250, -1844.000000
49, 0.400000, 4228, -0.375000, -1856.000000
50, 0.400000, 4228, -0.382500, -1924.000000
