sweep, beta, subsystem_id, M, E/J
0, 0.400000, 397, -1.000000, -3200.000000
1, 0.400000, 397, -0.932500, -2812.000000
2, 0.400000, 397, -0.871250, -2584.000000
3, 0.400000, 397, -0.827500, -2436.000000
4, 0.400000, 397, -0.776250, -2316.000000
5, 0.400000, 397, -0.768750, -2260.000000
6, 0.400000, 397, -0.737500, -2204.000000
7, 0.400000, 397, -0.720000, -2176.000000
8, 0.400000, 397, -0.727500, -2188.000000
9, 0.400000, 397, -0.716250, -2188.000000
10, 0.400000, 397, -0.717500, -2200.000000
11, 0.400000, 397, -0.655000, -2060.000000
12, 0.400000, 397, -0.652500, -2132.000000
13, 0.400000, 397, -0.665000, -2144.000000
14, 0.400000, 397, -0.658750, -2092.000000
15, 0.400000, 397, -0.632500, -2040.000000
16, 0.400000, 397, -0.611250, -2028.000000
17, 0.400000, 397, -0.588750, -1908.000000
18, 0.400000, 397, -0.591250, -1964.000000
19, 0.400000, 397, -0.548750, -1900.000000
20, 0.400000, 397, -0.535000, -1948.000000
21, 0.400000, 397, -0.513750, -1924.000000
22, 0.400000, 397, -0.545000, -1924.000000
23, 0.400000, 397, -0.513750, -1864.000000
24, 0.400000, 397, -0.475000, -2016.000000
25, 0.400000, 397, -0.486250, -1924.000000
26, 0.400000, 397, -0.500000, -1924.000000
27, 0.400000, 397, -0.426250, -1892.000000
28, 0.400000, 397, -0.428750, -1736.000000
29, 0.400000, 397, -0.452500, -1844.000000
30, 0.400000, 397, -0.412500, -1752.000000
31, 0.400000, 397, -0.413750, -1772.000000
32, 0.400000, 397, -0.457500, -1840.000000
33, 0.400000, 397, -0.458750, -1864.000000
34, 0.400000, 397, -0.477500, -1840.000000
35, 0.400000, 397, -0.456250, -1872.000000
36, 0.400000, 397, -0.418750, -1900.000000
37, 0.400000, 397, -0.473750, -1976.000000
38, 0.400000, 397, -0.468750, -1928.000000
39, 0.400000, 397, -0.412500, -1816.000000
40, 0.400000, 397, -0.442500, -1824.000000
41, 0.400000, 397, -0.403750, -1820.000000
42, 0.400000, 397, -0.360000, -1888.000000
43, 0.400000, 397, -0.337500, -1788.000000
44, 0.400000, 397, -0.323750, -1704.000000
45, 0.400000, 397, -0.288750, -1732.000000
46, 0.400000, 397, -0.305000, -1680.000000
47, 0.400000, 397, -0.330000, -1836.000000
48, 0.400000, 397, -0.338750, -1812.000000
49, 0.400000, 397, -0.353750, -1932.000000
50, 0.400000, 397, -0.371250, -1868.000000
