sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3397, -1.000000, -3200.000000
1, 0.300000, 3397, -0.838750, -2352.000000
2, 0.300000, 3397, -0.696250, -1948.000000
3, 0.300000, 3397, -0.621250, -1768.000000
4, 0.300000, 3397, -0.543750, -1660.000000
5, 0.300000, 3397, -0.438750, -1396.000000
6, 0.300000, 3397, -0.353750, -1212.000000
7, 0.300000, 3397, -0.320000, -1216.000000
8, 0.300000, 3397, -0.288750, -1208.000000
9, 0.300000, 3397, -0.283750, -1112.000000
10, 0.300000, 3397, -0.202500, -1064.000000
11, 0.300000, 3397, -0.140000, -1092.000000
12, 0.300000, 3397, -0.051250, -1100.000000
13, 0.300000, 3397, -0.003750, -1116.000000
14, 0.300000, 3397, 0.016250, -1176.000000
15, 0.300000, 3397, 0.078750, -1104.000000
16, 0.300000, 3397, 0.103750, -1292.000000
17, 0.300000, 3397, 0.090000, -1104.000000
18, 0.300000, 3397, 0.123750, -1208.000000
19, 0.300000, 3397, 0.141250, -1160.000000
20, 0.300000, 3397, 0.130000, -1208.000000
21, 0.300000, 3397, 0.101250, -1100.000000
22, 0.300000, 3397, 0.080000, -1092.000000
23, 0.300000, 3397, 0.083750, -1120.000000
24, 0.300000, 3397, 0.038750, -1060.000000
25, 0.300000, 3397, 0.076250, -1064.000000
26, 0.300000, 3397, 0.100000, -1124.000000
27, 0.300000, 3397, 0.057500, -1092.000000
28, 0.300000, 3397, 0.076250, -1100.000000
29, 0.300000, 3397, 0.106250, -1208.000000
30, 0.300000, 3397, 0.058750, -1188.000000
31, 0.300000, 3397, 0.087500, -1112.000000
32, 0.300000, 3397, 0.033750, -1076.000000
33, 0.300000, 3397, -0.026250, -1080.000000
34, 0.300000, 3397, -0.020000, -1012.000000
35, 0.300000, 3397, 0.013750, -1036.000000
36, 0.300000, 3397, -0.010000, -980.000000
37, 0.300000, 3397, 0.063750, -1132.000000
38, 0.300000, 3397, -0.026250, -1220.000000
39, 0.300000, 3397, -0.031250, -1148.000000
40, 0.300000, 3397, -0.062500, -1032.000000
41, 0.300000, 3397, -0.048750, -1076.000000
42, 0.300000, 3397, -0.008750, -976.000000
43, 0.300000, 3397, -0.037500, -1076.000000
44, 0.300000, 3397, -0.016250, -1104.000000
45, 0.300000, 3397, 0.058750, -1084.000000
46, 0.300000, 3397, 0.051250, -1128.000000
47, 0.300000, 3397, 0.022500, -1164.000000
48, 0.300000, 3397, 0.033750, -1084.000000
49, 0.300000, 3397, 0.053750, -1056.000000
50, 0.300000, 3397, 0.076250, -1120.000000
