sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7652, -1.000000, -3200.000000
1, 0.300000, 7652, -0.832500, -2336.000000
2, 0.300000, 7652, -0.725000, -2028.000000
3, 0.300000, 7652, -0.560000, -1616.000000
4, 0.300000, 7652, -0.472500, -1472.000000
5, 0.300000, 7652, -0.362500, -1372.000000
6, 0.300000, 7652, -0.327500, -1248.000000
7, 0.300000, 7652, -0.331250, -1244.000000
8, 0.300000, 7652, -0.266250, -1232.000000
9, 0.300000, 7652, -0.190000, -1116.000000
10, 0.300000, 7652, -0.186250, -1248.000000
11, 0.300000, 7652, -0.160000, -1220.000000
12, 0.300000, 7652, -0.142500, -1268.000000
13, 0.300000, 7652, -0.093750, -1204.000000
14, 0.300000, 7652, -0.048750, -1280.000000
15, 0.300000, 7652, -0.026250, -1160.000000
16, 0.300000, 7652, -0.033750, -1132.000000
17, 0.300000, 7652, -0.041250, -1144.000000
18, 0.300000, 7652, -0.121250, -1144.000000
19, 0.300000, 7652, -0.078750, -984.000000
20, 0.300000, 7652, -0.023750, -1160.000000
21, 0.300000, 7652, -0.026250, -1140.000000
22, 0.300000, 7652, -0.025000, -1120.000000
23, 0.300000, 7652, 0.026250, -1180.000000
24, 0.300000, 7652, 0.047500, -1100.000000
25, 0.300000, 7652, 0.030000, -1020.000000
26, 0.300000, 7652, -0.042500, -1032.000000
27, 0.300000, 7652, 0.018750, -1020.000000
28, 0.300000, 7652, -0.023750, -1008.000000
29, 0.300000, 7652, -0.043750, -1040.000000
30, 0.300000, 7652, -0.021250, -1060.000000
31, 0.300000, 7652, -0.002500, -1088.000000
32, 0.300000, 7652, -0.011250, -1112.000000
33, 0.300000, 7652, 0.025000, -1160.000000
34, 0.300000, 7652, 0.007500, -1168.000000
35, 0.300000, 7652, -0.016250, -1100.000000
36, 0.300000, 7652, -0.006250, -1100.000000
37, 0.300000, 7652, 0.038750, -1060.000000
38, 0.300000, 7652, 0.012500, -1176.000000
39, 0.300000, 7652, 0.031250, -1276.000000
40, 0.300000, 7652, 0.053750, -1180.000000
41, 0.300000, 7652, -0.012500, -1220.000000
42, 0.300000, 7652, 0.002500, -1140.000000
43, 0.300000, 7652, 0.021250, -1056.000000
44, 0.300000, 7652, 0.010000, -988.000000
45, 0.300000, 7652, 0.073750, -952.000000
46, 0.300000, 7652, 0.061250, -1072.000000
47, 0.300000, 7652, 0.070000, -1068.000000
48, 0.300000, 7652, 0.062500, -1132.000000
49, 0.300000, 7652, 0.102500, -1036.000000
50, 0.300000, 7652, 0.093750, -1116.000000
