sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2569, -1.000000, -3200.000000
1, 0.300000, 2569, -0.846250, -2420.000000
2, 0.300000, 2569, -0.737500, -2044.000000
3, 0.300000, 2569, -0.625000, -1756.000000
4, 0.300000, 2569, -0.546250, -1640.000000
5, 0.300000, 2569, -0.470000, -1412.000000
6, 0.300000, 2569, -0.415000, -1348.000000
7, 0.300000, 2569, -0.307500, -1200.000000
8, 0.300000, 2569, -0.312500, -1224.000000
9, 0.300000, 2569, -0.230000, -1140.000000
10, 0.300000, 2569, -0.175000, -1112.000000
11, 0.300000, 2569, -0.133750, -1196.000000
12, 0.300000, 2569, -0.162500, -1188.000000
13, 0.300000, 2569, -0.106250, -1128.000000
14, 0.300000, 2569, -0.090000, -1172.000000
15, 0.300000, 2569, -0.055000, -1168.000000
16, 0.300000, 2569, -0.023750, -1132.000000
17, 0.300000, 2569, -0.057500, -1096.000000
18, 0.300000, 2569, -0.048750, -1116.000000
19, 0.300000, 2569, -0.078750, -1192.000000
20, 0.300000, 2569, -0.061250, -1104.000000
21, 0.300000, 2569, -0.085000, -1148.000000
22, 0.300000, 2569, -0.043750, -1112.000000
23, 0.300000, 2569, -0.025000, -1136.000000
24, 0.300000, 2569, 0.016250, -1224.000000
25, 0.300000, 2569, 0.013750, -1248.000000
26, 0.300000, 2569, -0.001250, -1188.000000
27, 0.300000, 2569, 0.068750, -1132.000000
28, 0.300000, 2569, 0.046250, -1232.000000
29, 0.300000, 2569, 0.032500, -1272.000000
30, 0.300000, 2569, 0.031250, -1216.000000
31, 0.300000, 2569, 0.041250, -1192.000000
32, 0.300000, 2569, 0.030000, -1180.000000
33, 0.300000, 2569, 0.023750, -1056.000000
34, 0.300000, 2569, 0.015000, -1172.000000
35, 0.300000, 2569, 0.003750, -1096.000000
36, 0.300000, 2569, 0.055000, -1044.000000
37, 0.300000, 2569, 0.048750, -976.000000
38, 0.300000, 2569, 0.035000, -1156.000000
39, 0.300000, 2569, -0.001250, -1176.000000
40, 0.300000, 2569, 0.035000, -1116.000000
41, 0.300000, 2569, 0.071250, -1140.000000
42, 0.300000, 2569, 0.057500, -1140.000000
43, 0.300000, 2569, 0.052500, -1068.000000
44, 0.300000, 2569, 0.036250, -1104.000000
45, 0.300000, 2569, 0.068750, -1072.000000
46, 0.300000, 2569, 0.002500, -1080.000000
47, 0.300000, 2569, -0.011250, -1148.000000
48, 0.300000, 2569, -0.005000, -1156.000000
49, 0.300000, 2569, 0.006250, -1128.000000
50, 0.300000, 2569, -0.058750, -1204.000000
