sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6162, -1.000000, -3200.000000
1, 0.400000, 6162, -0.920000, -2808.000000
2, 0.400000, 6162, -0.881250, -2616.000000
3, 0.400000, 6162, -0.850000, -2480.000000
4, 0.400000, 6162, -0.833750, -2456.000000
5, 0.400000, 6162, -0.778750, -2248.000000
6, 0.400000, 6162, -0.756250, -2248.000000
7, 0.400000, 6162, -0.735000, -2180.000000
8, 0.400000, 6162, -0.755000, -2216.000000
9, 0.400000, 6162, -0.737500, -2192.000000
10, 0.400000, 6162, -0.737500, -2236.000000
11, 0.400000, 6162, -0.760000, -2324.000000
12, 0.400000, 6162, -0.766250, -2288.000000
13, 0.400000, 6162, -0.763750, -2204.000000
14, 0.400000, 6162, -0.758750, -2244.000000
15, 0.400000, 6162, -0.727500, -2172.000000
16, 0.400000, 6162, -0.736250, -2188.000000
17, 0.400000, 6162, -0.746250, -2220.000000
18, 0.400000, 6162, -0.715000, -2152.000000
19, 0.400000, 6162, -0.698750, -2112.000000
20, 0.400000, 6162, -0.698750, -2096.000000
21, 0.400000, 6162, -0.701250, -2180.000000
22, 0.400000, 6162, -0.653750, -2080.000000
23, 0.400000, 6162, -0.602500, -1928.000000
24, 0.400000, 6162, -0.576250, -1872.000000
25, 0.400000, 6162, -0.588750, -1940.000000
26, 0.400000, 6162, -0.570000, -1856.000000
27, 0.400000, 6162, -0.576250, -1944.000000
28, 0.400000, 6162, -0.537500, -1900.000000
29, 0.400000, 6162, -0.553750, -1748.000000
30, 0.400000, 6162, -0.613750, -1968.000000
31, 0.400000, 6162, -0.616250, -1984.000000
32, 0.400000, 6162, -0.592500, -1920.000000
33, 0.400000, 6162, -0.581250, -1844.000000
34, 0.400000, 6162, -0.563750, -1900.000000
35, 0.400000, 6162, -0.507500, -1752.000000
36, 0.400000, 6162, -0.485000, -1796.000000
37, 0.400000, 6162, -0.501250, -1800.000000
38, 0.400000, 6162, -0.487500, -1808.000000
39, 0.400000, 6162, -0.530000, -1924.000000
40, 0.400000, 6162, -0.551250, -1840.000000
41, 0.400000, 6162, -0.525000, -1864.000000
42, 0.400000, 6162, -0.533750, -1836.000000
43, 0.400000, 6162, -0.537500, -1860.000000
44, 0.400000, 6162, -0.552500, -1912.000000
45, 0.400000, 6162, -0.531250, -1896.000000
46, 0.400000, 6162, -0.518750, -1900.000000
47, 0.400000, 6162, -0.483750, -1856.000000
48, 0.400000, 6162, -0.467500, -1824.000000
49, 0.400000, 6162, -0.452500, -1876.000000
50, 0.400000, 6162, -0.408750, -1880.000000
