sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7635, -1.000000, -3200.000000
1, 0.300000, 7635, -0.853750, -2432.000000
2, 0.300000, 7635, -0.737500, -2056.000000
3, 0.300000, 7635, -0.632500, -1664.000000
4, 0.300000, 7635, -0.527500, -1548.000000
5, 0.300000, 7635, -0.460000, -1340.000000
6, 0.300000, 7635, -0.346250, -1304.000000
7, 0.300000, 7635, -0.331250, -1304.000000
8, 0.300000, 7635, -0.308750, -1200.000000
9, 0.300000, 7635, -0.218750, -1232.000000
10, 0.300000, 7635, -0.162500, -1204.000000
11, 0.300000, 7635, -0.151250, -1120.000000
12, 0.300000, 7635, -0.142500, -1264.000000
13, 0.300000, 7635, -0.087500, -1364.000000
14, 0.300000, 7635, -0.098750, -1208.000000
15, 0.300000, 7635, -0.086250, -1072.000000
16, 0.300000, 7635, -0.066250, -1124.000000
17, 0.300000, 7635, -0.056250, -1104.000000
18, 0.300000, 7635, -0.108750, -1132.000000
19, 0.300000, 7635, -0.135000, -1140.000000
20, 0.300000, 7635, -0.073750, -1024.000000
21, 0.300000, 7635, -0.062500, -1068.000000
22, 0.300000, 7635, -0.016250, -1064.000000
23, 0.300000, 7635, -0.018750, -1188.000000
24, 0.300000, 7635, -0.071250, -1204.000000
25, 0.300000, 7635, -0.112500, -1200.000000
26, 0.300000, 7635, -0.121250, -1184.000000
27, 0.300000, 7635, -0.026250, -1136.000000
28, 0.300000, 7635, -0.027500, -1144.000000
29, 0.300000, 7635, -0.043750, -1112.000000
30, 0.300000, 7635, -0.075000, -1168.000000
31, 0.300000, 7635, -0.043750, -1172.000000
32, 0.300000, 7635, -0.057500, -1124.000000
33, 0.300000, 7635, -0.023750, -1104.000000
34, 0.300000, 7635, -0.080000, -1092.000000
35, 0.300000, 7635, 0.018750, -1216.000000
36, 0.300000, 7635, 0.045000, -1176.000000
37, 0.300000, 7635, 0.095000, -1096.000000
38, 0.300000, 7635, 0.120000, -1128.000000
39, 0.300000, 7635, 0.116250, -1180.000000
40, 0.300000, 7635, 0.142500, -1208.000000
41, 0.300000, 7635, 0.106250, -1196.000000
42, 0.300000, 7635, 0.090000, -1192.000000
43, 0.300000, 7635, 0.087500, -1008.000000
44, 0.300000, 7635, 0.022500, -1072.000000
45, 0.300000, 7635, 0.005000, -1004.000000
46, 0.300000, 7635, -0.071250, -996.000000
47, 0.300000, 7635, -0.057500, -1080.000000
48, 0.300000, 7635, -0.047500, -980.000000
49, 0.300000, 7635, -0.051250, -1172.000000
50, 0.300000, 7635, -0.085000, -1132.000000
