sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1884, -1.000000, -3200.000000
1, 0.400000, 1884, -0.918750, -2756.000000
2, 0.400000, 1884, -0.866250, -2564.000000
3, 0.400000, 1884, -0.832500, -2388.000000
4, 0.400000, 1884, -0.835000, -2432.000000
5, 0.400000, 1884, -0.826250, -2424.000000
6, 0.400000, 1884, -0.795000, -2292.000000
7, 0.400000, 1884, -0.742500, -2256.000000
8, 0.400000, 1884, -0.732500, -2156.000000
9, 0.400000, 1884, -0.723750, -2100.000000
10, 0.400000, 1884, -0.730000, -2244.000000
11, 0.400000, 1884, -0.680000, -2164.000000
12, 0.400000, 1884, -0.663750, -2124.000000
13, 0.400000, 1884, -0.633750, -2044.000000
14, 0.400000, 1884, -0.667500, -2112.000000
15, 0.400000, 1884, -0.682500, -2088.000000
16, 0.400000, 1884, -0.645000, -2016.000000
17, 0.400000, 1884, -0.663750, -2116.000000
18, 0.400000, 1884, -0.661250, -2072.000000
19, 0.400000, 1884, -0.633750, -1984.000000
20, 0.400000, 1884, -0.610000, -1932.000000
21, 0.400000, 1884, -0.602500, -2000.000000
22, 0.400000, 1884, -0.615000, -2032.000000
23, 0.400000, 1884, -0.630000, -2060.000000
24, 0.400000, 1884, -0.613750, -1960.000000
25, 0.400000, 1884, -0.610000, -2032.000000
26, 0.400000, 1884, -0.641250, -2052.000000
27, 0.400000, 1884, -0.601250, -2064.000000
28, 0.400000, 1884, -0.551250, -1964.000000
29, 0.400000, 1884, -0.525000, -1908.000000
30, 0.400000, 1884, -0.520000, -1912.000000
31, 0.400000, 1884, -0.491250, -1808.000000
32, 0.400000, 1884, -0.502500, -1756.000000
33, 0.400000, 1884, -0.497500, -1708.000000
34, 0.400000, 1884, -0.545000, -1952.000000
35, 0.400000, 1884, -0.561250, -1884.000000
36, 0.400000, 1884, -0.546250, -1984.000000
37, 0.400000, 1884, -0.585000, -2032.000000
38, 0.400000, 1884, -0.586250, -1956.000000
39, 0.400000, 1884, -0.576250, -1896.000000
40, 0.400000, 1884, -0.588750, -1872.000000
41, 0.400000, 1884, -0.541250, -1768.000000
42, 0.400000, 1884, -0.568750, -1904.000000
43, 0.400000, 1884, -0.496250, -1804.000000
44, 0.400000, 1884, -0.488750, -1724.000000
45, 0.400000, 1884, -0.427500, -1788.000000
46, 0.400000, 1884, -0.420000, -1908.000000
47, 0.400000, 1884, -0.418750, -1876.000000
48, 0.400000, 1884, -0.361250, -1800.000000
49, 0.400000, 1884, -0.328750, -1676.000000
50, 0.400000, 1884, -0.313750, -1732.000000
