sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7785, -1.000000, -3200.000000
1, 0.300000, 7785, -0.853750, -2492.000000
2, 0.300000, 7785, -0.727500, -1992.000000
3, 0.300000, 7785, -0.633750, -1728.000000
4, 0.300000, 7785, -0.542500, -1500.000000
5, 0.300000, 7785, -0.471250, -1364.000000
6, 0.300000, 7785, -0.276250, -1052.000000
7, 0.300000, 7785, -0.267500, -1088.000000
8, 0.300000, 7785, -0.225000, -1180.000000
9, 0.300000, 7785, -0.163750, -1176.000000
10, 0.300000, 7785, -0.161250, -1268.000000
11, 0.300000, 7785, -0.116250, -1136.000000
12, 0.300000, 7785, -0.090000, -1076.000000
13, 0.300000, 7785, -0.060000, -1212.000000
14, 0.300000, 7785, -0.050000, -1232.000000
15, 0.300000, 7785, -0.037500, -1140.000000
16, 0.300000, 7785, 0.001250, -1024.000000
17, 0.300000, 7785, -0.007500, -1148.000000
18, 0.300000, 7785, 0.018750, -1248.000000
19, 0.300000, 7785, 0.011250, -1172.000000
20, 0.300000, 7785, 0.025000, -976.000000
21, 0.300000, 7785, -0.031250, -1152.000000
22, 0.300000, 7785, -0.003750, -980.000000
23, 0.300000, 7785, -0.007500, -1040.000000
24, 0.300000, 7785, 0.046250, -1016.000000
25, 0.300000, 7785, 0.027500, -1012.000000
26, 0.300000, 7785, 0.043750, -1040.000000
27, 0.300000, 7785, 0.042500, -1104.000000
28, 0.300000, 7785, -0.032500, -1192.000000
29, 0.300000, 7785, -0.050000, -1092.000000
30, 0.300000, 7785, -0.092500, -1100.000000
31, 0.300000, 7785, -0.083750, -1224.000000
32, 0.300000, 7785, -0.075000, -1168.000000
33, 0.300000, 7785, -0.081250, -1184.000000
34, 0.300000, 7785, -0.071250, -1156.000000
35, 0.300000, 7785, -0.050000, -1184.000000
36, 0.300000, 7785, -0.003750, -1048.000000
37, 0.300000, 7785, -0.005000, -1084.000000
38, 0.300000, 7785, 0.035000, -1136.000000
39, 0.300000, 7785, 0.028750, -1204.000000
40, 0.300000, 7785, 0.003750, -1228.000000
41, 0.300000, 7785, 0.002500, -1076.000000
42, 0.300000, 7785, 0.008750, -1132.000000
43, 0.300000, 7785, -0.023750, -1172.000000
44, 0.300000, 7785, -0.066250, -1180.000000
45, 0.300000, 7785, -0.101250, -1224.000000
46, 0.300000, 7785, -0.052500, -1212.000000
47, 0.300000, 7785, -0.055000, -1116.000000
48, 0.300000, 7785, -0.091250, -1124.000000
49, 0.300000, 7785, -0.071250, -1172.000000
50, 0.300000, 7785, -0.065000, -1132.000000
