sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2196, -1.000000, -3200.000000
1, 0.400000, 2196, -0.928750, -2796.000000
2, 0.400000, 2196, -0.858750, -2520.000000
3, 0.400000, 2196, -0.840000, -2460.000000
4, 0.400000, 2196, -0.838750, -2432.000000
5, 0.400000, 2196, -0.806250, -2352.000000
6, 0.400000, 2196, -0.770000, -2192.000000
7, 0.400000, 2196, -0.722500, -2120.000000
8, 0.400000, 2196, -0.700000, -2024.000000
9, 0.400000, 2196, -0.646250, -1984.000000
10, 0.400000, 2196, -0.630000, -2040.000000
11, 0.400000, 2196, -0.598750, -1840.000000
12, 0.400000, 2196, -0.623750, -2016.000000
13, 0.400000, 2196, -0.601250, -2056.000000
14, 0.400000, 2196, -0.591250, -1940.000000
15, 0.400000, 2196, -0.573750, -2012.000000
16, 0.400000, 2196, -0.563750, -2044.000000
17, 0.400000, 2196, -0.596250, -2096.000000
18, 0.400000, 2196, -0.605000, -2048.000000
19, 0.400000, 2196, -0.598750, -2024.000000
20, 0.400000, 2196, -0.617500, -1988.000000
21, 0.400000, 2196, -0.638750, -1992.000000
22, 0.400000, 2196, -0.611250, -2016.000000
23, 0.400000, 2196, -0.616250, -1988.000000
24, 0.400000, 2196, -0.586250, -1976.000000
25, 0.400000, 2196, -0.582500, -1972.000000
26, 0.400000, 2196, -0.568750, -2020.000000
27, 0.400000, 2196, -0.565000, -2020.000000
28, 0.400000, 2196, -0.528750, -1920.000000
29, 0.400000, 2196, -0.518750, -1852.000000
30, 0.400000, 2196, -0.528750, -1940.000000
31, 0.400000, 2196, -0.527500, -1840.000000
32, 0.400000, 2196, -0.506250, -1924.000000
33, 0.400000, 2196, -0.551250, -2056.000000
34, 0.400000, 2196, -0.578750, -2152.000000
35, 0.400000, 2196, -0.585000, -2120.000000
36, 0.400000, 2196, -0.582500, -2128.000000
37, 0.400000, 2196, -0.528750, -2000.000000
38, 0.400000, 2196, -0.491250, -1920.000000
39, 0.400000, 2196, -0.476250, -1848.000000
40, 0.400000, 2196, -0.461250, -1840.000000
41, 0.400000, 2196, -0.426250, -1748.000000
42, 0.400000, 2196, -0.387500, -1708.000000
43, 0.400000, 2196, -0.387500, -1716.000000
44, 0.400000, 2196, -0.345000, -1708.000000
45, 0.400000, 2196, -0.323750, -1664.000000
46, 0.400000, 2196, -0.351250, -1752.000000
47, 0.400000, 2196, -0.333750, -1728.000000
48, 0.400000, 2196, -0.312500, -1760.000000
49, 0.400000, 2196, -0.253750, -1720.000000
50, 0.400000, 2196, -0.268750, -1628.000000
