sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2032, -1.000000, -3200.000000
1, 0.300000, 2032, -0.818750, -2288.000000
2, 0.300000, 2032, -0.717500, -2008.000000
3, 0.300000, 2032, -0.581250, -1600.000000
4, 0.300000, 2032, -0.557500, -1548.000000
5, 0.300000, 2032, -0.518750, -1460.000000
6, 0.300000, 2032, -0.418750, -1320.000000
7, 0.300000, 2032, -0.377500, -1316.000000
8, 0.300000, 2032, -0.301250, -1332.000000
9, 0.300000, 2032, -0.283750, -1356.000000
10, 0.300000, 2032, -0.238750, -1220.000000
11, 0.300000, 2032, -0.206250, -1264.000000
12, 0.300000, 2032, -0.117500, -1104.000000
13, 0.300000, 2032, -0.077500, -1204.000000
14, 0.300000, 2032, -0.088750, -1240.000000
15, 0.300000, 2032, -0.057500, -1196.000000
16, 0.300000, 2032, -0.057500, -1148.000000
17, 0.300000, 2032, -0.101250, -1092.000000
18, 0.300000, 2032, -0.076250, -1044.000000
19, 0.300000, 2032, -0.038750, -996.000000
20, 0.300000, 2032, -0.047500, -1076.000000
21, 0.300000, 2032, -0.038750, -1080.000000
22, 0.300000, 2032, -0.047500, -1072.000000
23, 0.300000, 2032, -0.057500, -1120.000000
24, 0.300000, 2032, -0.047500, -1056.000000
25, 0.300000, 2032, 0.021250, -1052.000000
26, 0.300000, 2032, 0.010000, -1016.000000
27, 0.300000, 2032, -0.012500, -944.000000
28, 0.300000, 2032, 0.022500, -1096.000000
29, 0.300000, 2032, 0.076250, -1096.000000
30, 0.300000, 2032, 0.068750, -1052.000000
31, 0.300000, 2032, 0.027500, -1056.000000
32, 0.300000, 2032, 0.056250, -1120.000000
33, 0.300000, 2032, 0.056250, -1124.000000
34, 0.300000, 2032, 0.081250, -1064.000000
35, 0.300000, 2032, 0.095000, -1156.000000
36, 0.300000, 2032, 0.006250, -1088.000000
37, 0.300000, 2032, -0.025000, -1032.000000
38, 0.300000, 2032, -0.070000, -1172.000000
39, 0.300000, 2032, -0.085000, -1120.000000
40, 0.300000, 2032, -0.101250, -1096.000000
41, 0.300000, 2032, -0.068750, -1120.000000
42, 0.300000, 2032, -0.028750, -1156.000000
43, 0.300000, 2032, -0.047500, -1092.000000
44, 0.300000, 2032, -0.052500, -1160.000000
45, 0.300000, 2032, -0.042500, -1044.000000
46, 0.300000, 2032, -0.032500, -1088.000000
47, 0.300000, 2032, 0.010000, -1064.000000
48, 0.300000, 2032, -0.020000, -1188.000000
49, 0.300000, 2032, -0.046250, -1220.000000
50, 0.300000, 2032, -0.020000, -1192.000000
