sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3895, -1.000000, -3200.000000
1, 0.400000, 3895, -0.947500, -2896.000000
2, 0.400000, 3895, -0.896250, -2676.000000
3, 0.400000, 3895, -0.825000, -2348.000000
4, 0.400000, 3895, -0.821250, -2408.000000
5, 0.400000, 3895, -0.788750, -2276.000000
6, 0.400000, 3895, -0.798750, -2332.000000
7, 0.400000, 3895, -0.795000, -2320.000000
8, 0.400000, 3895, -0.771250, -2336.000000
9, 0.400000, 3895, -0.785000, -2320.000000
10, 0.400000, 3895, -0.755000, -2296.000000
11, 0.400000, 3895, -0.736250, -2204.000000
12, 0.400000, 3895, -0.713750, -2096.000000
13, 0.400000, 3895, -0.718750, -2108.000000
14, 0.400000, 3895, -0.693750, -2088.000000
15, 0.400000, 3895, -0.710000, -2156.000000
16, 0.400000, 3895, -0.685000, -2100.000000
17, 0.400000, 3895, -0.635000, -2024.000000
18, 0.400000, 3895, -0.660000, -2088.000000
19, 0.400000, 3895, -0.655000, -2052.000000
20, 0.400000, 3895, -0.678750, -2072.000000
21, 0.400000, 3895, -0.663750, -2156.000000
22, 0.400000, 3895, -0.671250, -2108.000000
23, 0.400000, 3895, -0.652500, -2012.000000
24, 0.400000, 3895, -0.630000, -1932.000000
25, 0.400000, 3895, -0.651250, -2048.000000
26, 0.400000, 3895, -0.661250, -2048.000000
27, 0.400000, 3895, -0.677500, -2112.000000
28, 0.400000, 3895, -0.638750, -1992.000000
29, 0.400000, 3895, -0.681250, -2128.000000
30, 0.400000, 3895, -0.660000, -2092.000000
31, 0.400000, 3895, -0.618750, -2016.000000
32, 0.400000, 3895, -0.592500, -1916.000000
33, 0.400000, 3895, -0.571250, -1996.000000
34, 0.400000, 3895, -0.568750, -1956.000000
35, 0.400000, 3895, -0.571250, -1940.000000
36, 0.400000, 3895, -0.602500, -2048.000000
37, 0.400000, 3895, -0.563750, -1936.000000
38, 0.400000, 3895, -0.562500, -2076.000000
39, 0.400000, 3895, -0.471250, -1952.000000
40, 0.400000, 3895, -0.436250, -1876.000000
41, 0.400000, 3895, -0.462500, -1856.000000
42, 0.400000, 3895, -0.483750, -1920.000000
43, 0.400000, 3895, -0.492500, -1896.000000
44, 0.400000, 3895, -0.495000, -1836.000000
45, 0.400000, 3895, -0.525000, -1904.000000
46, 0.400000, 3895, -0.478750, -1872.000000
47, 0.400000, 3895, -0.498750, -1968.000000
48, 0.400000, 3895, -0.517500, -1944.000000
49, 0.400000, 3895, -0.505000, -2004.000000
50, 0.400000, 3895, -0.521250, -2008.000000
