sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2220, -1.000000, -3200.000000
1, 0.300000, 2220, -0.847500, -2428.000000
2, 0.300000, 2220, -0.731250, -2016.000000
3, 0.300000, 2220, -0.642500, -1828.000000
4, 0.300000, 2220, -0.542500, -1548.000000
5, 0.300000, 2220, -0.435000, -1316.000000
6, 0.300000, 2220, -0.336250, -1148.000000
7, 0.300000, 2220, -0.296250, -1192.000000
8, 0.300000, 2220, -0.251250, -1108.000000
9, 0.300000, 2220, -0.243750, -1116.000000
10, 0.300000, 2220, -0.178750, -1052.000000
11, 0.300000, 2220, -0.151250, -1148.000000
12, 0.300000, 2220, -0.158750, -1100.000000
13, 0.300000, 2220, -0.133750, -1156.000000
14, 0.300000, 2220, -0.077500, -1076.000000
15, 0.300000, 2220, -0.096250, -1104.000000
16, 0.300000, 2220, -0.131250, -1104.000000
17, 0.300000, 2220, -0.111250, -1140.000000
18, 0.300000, 2220, -0.110000, -1096.000000
19, 0.300000, 2220, -0.038750, -1092.000000
20, 0.300000, 2220, -0.045000, -1176.000000
21, 0.300000, 2220, -0.021250, -1148.000000
22, 0.300000, 2220, -0.020000, -1148.000000
23, 0.300000, 2220, 0.017500, -1240.000000
24, 0.300000, 2220, 0.022500, -1120.000000
25, 0.300000, 2220, -0.005000, -1064.000000
26, 0.300000, 2220, 0.016250, -1140.000000
27, 0.300000, 2220, 0.012500, -1204.000000
28, 0.300000, 2220, 0.007500, -1208.000000
29, 0.300000, 2220, -0.005000, -1144.000000
30, 0.300000, 2220, 0.082500, -1052.000000
31, 0.300000, 2220, 0.088750, -1172.000000
32, 0.300000, 2220, 0.066250, -1128.000000
33, 0.300000, 2220, 0.098750, -1276.000000
34, 0.300000, 2220, 0.073750, -1236.000000
35, 0.300000, 2220, 0.042500, -1160.000000
36, 0.300000, 2220, 0.026250, -1168.000000
37, 0.300000, 2220, 0.030000, -1088.000000
38, 0.300000, 2220, 0.005000, -1032.000000
39, 0.300000, 2220, 0.013750, -1144.000000
40, 0.300000, 2220, 0.077500, -1120.000000
41, 0.300000, 2220, 0.080000, -1076.000000
42, 0.300000, 2220, 0.038750, -1128.000000
43, 0.300000, 2220, 0.036250, -1184.000000
44, 0.300000, 2220, 0.032500, -1184.000000
45, 0.300000, 2220, 0.085000, -1116.000000
46, 0.300000, 2220, 0.067500, -1072.000000
47, 0.300000, 2220, 0.098750, -1000.000000
48, 0.300000, 2220, 0.048750, -1104.000000
49, 0.300000, 2220, 0.026250, -1116.000000
50, 0.300000, 2220, 0.038750, -1128.000000
