sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4063, -1.000000, -3200.000000
1, 0.300000, 4063, -0.857500, -2456.000000
2, 0.300000, 4063, -0.775000, -2120.000000
3, 0.300000, 4063, -0.661250, -1864.000000
4, 0.300000, 4063, -0.536250, -1572.000000
5, 0.300000, 4063, -0.488750, -1428.000000
6, 0.300000, 4063, -0.455000, -1516.000000
7, 0.300000, 4063, -0.426250, -1476.000000
8, 0.300000, 4063, -0.375000, -1392.000000
9, 0.300000, 4063, -0.358750, -1232.000000
10, 0.300000, 4063, -0.293750, -1172.000000
11, 0.300000, 4063, -0.243750, -1216.000000
12, 0.300000, 4063, -0.210000, -1236.000000
13, 0.300000, 4063, -0.180000, -1144.000000
14, 0.300000, 4063, -0.191250, -1216.000000
15, 0.300000, 4063, -0.178750, -1160.000000
16, 0.300000, 4063, -0.176250, -1168.000000
17, 0.300000, 4063, -0.145000, -1332.000000
18, 0.300000, 4063, -0.081250, -1136.000000
19, 0.300000, 4063, -0.101250, -1200.000000
20, 0.300000, 4063, -0.083750, -1112.000000
21, 0.300000, 4063, -0.051250, -1136.000000
22, 0.300000, 4063, -0.005000, -1120.000000
23, 0.300000, 4063, -0.026250, -1248.000000
24, 0.300000, 4063, 0.010000, -1112.000000
25, 0.300000, 4063, 0.070000, -1156.000000
26, 0.300000, 4063, 0.041250, -1120.000000
27, 0.300000, 4063, 0.050000, -1084.000000
28, 0.300000, 4063, 0.056250, -1156.000000
29, 0.300000, 4063, 0.016250, -1064.000000
30, 0.300000, 4063, -0.010000, -1148.000000
31, 0.300000, 4063, -0.016250, -1172.000000
32, 0.300000, 4063, -0.027500, -1352.000000
33, 0.300000, 4063, -0.056250, -1188.000000
34, 0.300000, 4063, -0.078750, -1112.000000
35, 0.300000, 4063, -0.127500, -1140.000000
36, 0.300000, 4063, -0.081250, -1184.000000
37, 0.300000, 4063, -0.110000, -1164.000000
38, 0.300000, 4063, -0.077500, -1192.000000
39, 0.300000, 4063, -0.035000, -1180.000000
40, 0.300000, 4063, -0.036250, -1132.000000
41, 0.300000, 4063, 0.013750, -1056.000000
42, 0.300000, 4063, 0.078750, -1180.000000
43, 0.300000, 4063, 0.098750, -1164.000000
44, 0.300000, 4063, 0.112500, -1144.000000
45, 0.300000, 4063, 0.125000, -1064.000000
46, 0.300000, 4063, 0.163750, -1164.000000
47, 0.300000, 4063, 0.132500, -1112.000000
48, 0.300000, 4063, 0.183750, -1144.000000
49, 0.300000, 4063, 0.116250, -1084.000000
50, 0.300000, 4063, 0.126250, -1136.000000
