sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4952, -1.000000, -3200.000000
1, 0.300000, 4952, -0.845000, -2396.000000
2, 0.300000, 4952, -0.723750, -1980.000000
3, 0.300000, 4952, -0.633750, -1776.000000
4, 0.300000, 4952, -0.497500, -1484.000000
5, 0.300000, 4952, -0.451250, -1404.000000
6, 0.300000, 4952, -0.356250, -1260.000000
7, 0.300000, 4952, -0.325000, -1276.000000
8, 0.300000, 4952, -0.302500, -1224.000000
9, 0.300000, 4952, -0.262500, -1172.000000
10, 0.300000, 4952, -0.231250, -1124.000000
11, 0.300000, 4952, -0.243750, -1232.000000
12, 0.300000, 4952, -0.236250, -1160.000000
13, 0.300000, 4952, -0.210000, -1160.000000
14, 0.300000, 4952, -0.263750, -1084.000000
15, 0.300000, 4952, -0.153750, -1212.000000
16, 0.300000, 4952, -0.137500, -1104.000000
17, 0.300000, 4952, -0.102500, -1132.000000
18, 0.300000, 4952, -0.093750, -1092.000000
19, 0.300000, 4952, -0.098750, -1156.000000
20, 0.300000, 4952, -0.046250, -1204.000000
21, 0.300000, 4952, 0.007500, -1212.000000
22, 0.300000, 4952, 0.003750, -1128.000000
23, 0.300000, 4952, -0.028750, -1180.000000
24, 0.300000, 4952, 0.022500, -1268.000000
25, 0.300000, 4952, 0.022500, -1192.000000
26, 0.300000, 4952, 0.000000, -1208.000000
27, 0.300000, 4952, -0.005000, -1192.000000
28, 0.300000, 4952, -0.012500, -1092.000000
29, 0.300000, 4952, 0.000000, -1100.000000
30, 0.300000, 4952, -0.022500, -1084.000000
31, 0.300000, 4952, -0.055000, -1168.000000
32, 0.300000, 4952, -0.068750, -1096.000000
33, 0.300000, 4952, -0.018750, -1108.000000
34, 0.300000, 4952, -0.037500, -1080.000000
35, 0.300000, 4952, -0.022500, -1068.000000
36, 0.300000, 4952, -0.006250, -1140.000000
37, 0.300000, 4952, 0.003750, -1092.000000
38, 0.300000, 4952, -0.011250, -1128.000000
39, 0.300000, 4952, 0.015000, -1188.000000
40, 0.300000, 4952, 0.021250, -1136.000000
41, 0.300000, 4952, 0.033750, -1076.000000
42, 0.300000, 4952, -0.007500, -1048.000000
43, 0.300000, 4952, -0.038750, -1132.000000
44, 0.300000, 4952, 0.003750, -1108.000000
45, 0.300000, 4952, 0.028750, -1124.000000
46, 0.300000, 4952, 0.075000, -1088.000000
47, 0.300000, 4952, 0.033750, -1004.000000
48, 0.300000, 4952, 0.048750, -1144.000000
49, 0.300000, 4952, 0.093750, -1132.000000
50, 0.300000, 4952, 0.051250, -1204.000000
