sweep, beta, subsystem_id, M, E/J
0, 0.300000, 139, -1.000000, -3200.000000
1, 0.300000, 139, -0.827500, -2320.000000
2, 0.300000, 139, -0.732500, -2000.000000
3, 0.300000, 139, -0.666250, -1812.000000
4, 0.300000, 139, -0.580000, -1620.000000
5, 0.300000, 139, -0.492500, -1380.000000
6, 0.300000, 139, -0.437500, -1348.000000
7, 0.300000, 139, -0.393750, -1300.000000
8, 0.300000, 139, -0.357500, -1168.000000
9, 0.300000, 139, -0.343750, -1284.000000
10, 0.300000, 139, -0.257500, -1172.000000
11, 0.300000, 139, -0.212500, -1180.000000
12, 0.300000, 139, -0.203750, -1180.000000
13, 0.300000, 139, -0.148750, -1120.000000
14, 0.300000, 139, -0.140000, -1104.000000
15, 0.300000, 139, -0.112500, -980.000000
16, 0.300000, 139, -0.076250, -1092.000000
17, 0.300000, 139, -0.075000, -1100.000000
18, 0.300000, 139, -0.055000, -1176.000000
19, 0.300000, 139, -0.080000, -1232.000000
20, 0.300000, 139, -0.050000, -1196.000000
21, 0.300000, 139, -0.053750, -1160.000000
22, 0.300000, 139, -0.053750, -1136.000000
23, 0.300000, 139, -0.065000, -1132.000000
24, 0.300000, 139, -0.025000, -1116.000000
25, 0.300000, 139, -0.083750, -1308.000000
26, 0.300000, 139, -0.106250, -1148.000000
27, 0.300000, 139, -0.091250, -1108.000000
28, 0.300000, 139, -0.127500, -1140.000000
29, 0.300000, 139, -0.183750, -1164.000000
30, 0.300000, 139, -0.133750, -1240.000000
31, 0.300000, 139, -0.108750, -1196.000000
32, 0.300000, 139, -0.072500, -1172.000000
33, 0.300000, 139, -0.042500, -1180.000000
34, 0.300000, 139, 0.011250, -1140.000000
35, 0.300000, 139, 0.031250, -1056.000000
36, 0.300000, 139, 0.018750, -1052.000000
37, 0.300000, 139, 0.036250, -1072.000000
38, 0.300000, 139, 0.097500, -1136.000000
39, 0.300000, 139, 0.106250, -1080.000000
40, 0.300000, 139, 0.076250, -1048.000000
41, 0.300000, 139, 0.086250, -1260.000000
42, 0.300000, 139, 0.070000, -1168.000000
43, 0.300000, 139, 0.006250, -1108.000000
44, 0.300000, 139, 0.032500, -1184.000000
45, 0.300000, 139, 0.050000, -1148.000000
46, 0.300000, 139, 0.035000, -1076.000000
47, 0.300000, 139, 0.021250, -1160.000000
48, 0.300000, 139, 0.055000, -964.000000
49, 0.300000, 139, 0.068750, -1084.000000
50, 0.300000, 139, 0.055000, -1224.000000
