sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3512, -1.000000, -3200.000000
1, 0.200000, 3512, -0.641250, -1576.000000
2, 0.200000, 3512, -0.402500, -984.000000
3, 0.200000, 3512, -0.207500, -724.000000
4, 0.200000, 3512, -0.152500, -672.000000
5, 0.200000, 3512, -0.026250, -664.000000
6, 0.200000, 3512, -0.012500, -732.000000
7, 0.200000, 3512, -0.020000, -688.000000
8, 0.200000, 3512, -0.002500, -680.000000
9, 0.200000, 3512, 0.001250, -632.000000
10, 0.200000, 3512, -0.028750, -700.000000
11, 0.200000, 3512, -0.045000, -660.000000
12, 0.200000, 3512, -0.010000, -760.000000
13, 0.200000, 3512, -0.085000, -652.000000
14, 0.200000, 3512, -0.092500, -640.000000
15, 0.200000, 3512, -0.088750, -704.000000
16, 0.200000, 3512, -0.053750, -780.000000
17, 0.200000, 3512, -0.005000, -756.000000
18, 0.200000, 3512, 0.010000, -768.000000
19, 0.200000, 3512, 0.026250, -740.000000
20, 0.200000, 3512, 0.043750, -696.000000
21, 0.200000, 3512, 0.003750, -736.000000
22, 0.200000, 3512, 0.093750, -712.000000
23, 0.200000, 3512, 0.058750, -596.000000
24, 0.200000, 3512, 0.040000, -744.000000
25, 0.200000, 3512, 0.058750, -752.000000
26, 0.200000, 3512, -0.021250, -864.000000
27, 0.200000, 3512, -0.036250, -744.000000
28, 0.200000, 3512, -0.010000, -732.000000
29, 0.200000, 3512, 0.012500, -612.000000
30, 0.200000, 3512, -0.013750, -716.000000
31, 0.200000, 3512, -0.035000, -704.000000
32, 0.200000, 3512, -0.030000, -776.000000
33, 0.200000, 3512, 0.000000, -768.000000
34, 0.200000, 3512, -0.047500, -732.000000
35, 0.200000, 3512, -0.025000, -720.000000
36, 0.200000, 3512, -0.031250, -652.000000
37, 0.200000, 3512, 0.050000, -628.000000
38, 0.200000, 3512, 0.012500, -632.000000
39, 0.200000, 3512, -0.003750, -660.000000
40, 0.200000, 3512, -0.007500, -724.000000
41, 0.200000, 3512, -0.027500, -760.000000
42, 0.200000, 3512, 0.007500, -688.000000
43, 0.200000, 3512, -0.007500, -704.000000
44, 0.200000, 3512, 0.001250, -684.000000
45, 0.200000, 3512, 0.015000, -620.000000
46, 0.200000, 3512, 0.001250, -556.000000
47, 0.200000, 3512, 0.020000, -640.000000
48, 0.200000, 3512, 0.043750, -692.000000
49, 0.200000, 3512, -0.015000, -684.000000
50, 0.200000, 3512, -0.026250, -712.000000
