sweep, beta, subsystem_id, M, E/J
0, 0.300000, 285, -1.000000, -3200.000000
1, 0.300000, 285, -0.830000, -2320.000000
2, 0.300000, 285, -0.683750, -1892.000000
3, 0.300000, 285, -0.575000, -1636.000000
4, 0.300000, 285, -0.558750, -1628.000000
5, 0.300000, 285, -0.502500, -1384.000000
6, 0.300000, 285, -0.443750, -1256.000000
7, 0.300000, 285, -0.380000, -1268.000000
8, 0.300000, 285, -0.363750, -1256.000000
9, 0.300000, 285, -0.347500, -1300.000000
10, 0.300000, 285, -0.306250, -1224.000000
11, 0.300000, 285, -0.257500, -1212.000000
12, 0.300000, 285, -0.205000, -1112.000000
13, 0.300000, 285, -0.196250, -1156.000000
14, 0.300000, 285, -0.123750, -1208.000000
15, 0.300000, 285, -0.123750, -1152.000000
16, 0.300000, 285, -0.168750, -1196.000000
17, 0.300000, 285, -0.098750, -1144.000000
18, 0.300000, 285, -0.055000, -1108.000000
19, 0.300000, 285, -0.032500, -1120.000000
20, 0.300000, 285, -0.055000, -1232.000000
21, 0.300000, 285, -0.006250, -1108.000000
22, 0.300000, 285, -0.061250, -1000.000000
23, 0.300000, 285, -0.052500, -1152.000000
24, 0.300000, 285, -0.067500, -1136.000000
25, 0.300000, 285, -0.060000, -1148.000000
26, 0.300000, 285, -0.076250, -1108.000000
27, 0.300000, 285, -0.043750, -1164.000000
28, 0.300000, 285, -0.088750, -1084.000000
29, 0.300000, 285, -0.076250, -956.000000
30, 0.300000, 285, -0.035000, -1088.000000
31, 0.300000, 285, 0.051250, -1088.000000
32, 0.300000, 285, 0.043750, -1056.000000
33, 0.300000, 285, 0.096250, -1144.000000
34, 0.300000, 285, 0.127500, -1184.000000
35, 0.300000, 285, 0.076250, -1136.000000
36, 0.300000, 285, 0.043750, -1136.000000
37, 0.300000, 285, 0.096250, -1084.000000
38, 0.300000, 285, 0.056250, -1052.000000
39, 0.300000, 285, 0.077500, -1128.000000
40, 0.300000, 285, 0.112500, -1240.000000
41, 0.300000, 285, 0.048750, -1160.000000
42, 0.300000, 285, -0.018750, -1116.000000
43, 0.300000, 285, -0.061250, -1160.000000
44, 0.300000, 285, -0.106250, -1112.000000
45, 0.300000, 285, -0.085000, -1096.000000
46, 0.300000, 285, -0.086250, -1164.000000
47, 0.300000, 285, -0.087500, -1016.000000
48, 0.300000, 285, -0.068750, -1040.000000
49, 0.300000, 285, -0.045000, -1108.000000
50, 0.300000, 285, 0.002500, -1120.000000
